SMILES,Reward,Sim,Step,Imp,SA
C=C1CCCC(Cc2ccc3c(c2)C2c4ccccc4C3C3C(=O)N(C)C(=O)C23)N1,0.7849623655696751,0.5851063829787234,255,0.0861186191738017,4.813278896691607
CN1C(=O)C2C3c4ccccc4C(CC4CNCN4)(c4ccccc43)C2C1=O,0.7848920796908972,0.5157894736842106,129,0.08604833329502383,4.717769611839717
CC12C(=O)NC(=O)C1C1c3ccccc3C2c2cc(N=C3C=NCC3)ccc21,0.7848657298730053,0.37142857142857133,336,0.08602198347713186,5.171768091389334
C=C1NCCCC1N1C(=O)C2C3c4ccccc4C(c4ccccc43)C2C1=O,0.7848640121051798,0.6551724137931034,45,0.08602026570930632,4.385256791326896
CN1C(=O)C2C3c4ccccc4C(c4c(C5=CNCN=N5)cccc43)C2C1=O,0.7846878813438536,0.6179775280898876,727,0.08584413494798017,5.101874074295316
CN1C(=O)C2C3c4ccccc4C(c4cc(N=C5CCCN5)ccc43)C2C1=O,0.7843274295968212,0.6179775280898876,150,0.08548368320094779,4.818465527286769
CN1C(=O)C2C3c4ccccc4C(c4cc(N=C5CCCN5)ccc43)C2C1=O,0.7843274295968212,0.6179775280898876,556,0.08548368320094779,4.818465527286769
CC12C(=O)N(N=C3CCCN3)C(=O)C1C1c3ccccc3C2c2ccccc21,0.7842496198137738,0.4845360824742268,375,0.0854058734179004,4.656592899612839
CN1C(=O)C2C3c4ccccc4C(CC4=NCNN4)(c4ccccc43)C2C1=O,0.7842180453826645,0.5,554,0.08537429898679105,4.68750230132224
CN1C(=O)C2C3c4ccccc4C(c4ccccc43)C2(N2CCCC2=N)C1=O,0.7841966997260811,0.5212765957446809,191,0.08535295333020765,4.498066403886343
CN1C(=O)C2C3c4ccccc4C(c4c(CC5=NNCN5)cccc43)C2C1=O,0.7841845162384012,0.6,588,0.08534076984252781,5.005183476004716
CN1C(=O)C2C3c4ccccc4C(N4CCCC4=N)(c4ccccc43)C2C1=O,0.7841807133652452,0.5052631578947369,776,0.08533696696937176,4.3881071731171115
CN1C(=O)C2C3c4ccccc4C(N4CCCC4=N)(c4ccccc43)C2C1=O,0.7841807133652451,0.5052631578947369,751,0.08533696696937165,4.3881071731171115
C=C1CCCN1C12c3ccccc3C(c3ccccc31)C1(C)C(=O)NC(=O)C12,0.7840591000466592,0.3619047619047619,357,0.08521535365078581,4.721140057732498
C=C1CCCN1C12C(=O)NC(=O)C1(C)C1c3ccccc3C2c2ccccc21,0.7839787523265789,0.4158415841584158,348,0.08513500593070544,4.65589525004019
CN1C(=O)C2C3c4ccccc4C(c4c(C5CN6C=C6N5)cccc43)C2C1=O,0.7838666017610803,0.6551724137931034,256,0.08502285536520683,5.138282295318524
Cc1c(C2CNC=N2)ccc2c1C1c3ccccc3C2C2C(=O)N(C)C(=O)C12,0.7837451563049725,0.5888888888888889,804,0.08490140990909911,5.143714282498011
CN1C(=O)C2C3c4ccccc4C(c4c(CC5C=CNC5=N)cccc43)C2C1=O,0.7835197060084567,0.6043956043956044,770,0.08467595961258323,5.199599233499297
Cc1cccc2c1C1c3ccccc3C2C2C(=O)N(C)C(=O)C12C1CCNC1,0.7834359637990871,0.43,825,0.08459221740321354,4.9238581286518555
CN1C(=O)C2C3c4ccccc4C(c4cc(C5=NC(=N)N=C5)ccc43)C2C1=O,0.7834307126878352,0.6436781609195402,745,0.08458696629196172,4.831511211047453
CN1C(=O)C2C3c4ccccc4C(c4c(C5=NC=NC5=N)cccc43)C2C1=O,0.7834307126878352,0.625,754,0.08458696629196172,4.917378134124376
CN1C(=O)C2C3c4ccccc4C(c4c(C5CCNCC5)cccc43)C2C1=O,0.783260374562523,0.6363636363636364,727,0.08441662816664952,4.439944159765401
O=C1NC(=O)C2C3c4ccccc4C(c4ccc(N5CCC=CN=N5)cc43)C12,0.7832557489831774,0.4646464646464646,4,0.08441200258730397,4.9969990065446375
O=C1NC(=O)C2C1C1c3ccccc3C2(C2CCC=COC2)c2ccccc21,0.7831383684718255,0.3942307692307692,902,0.08429462207595206,4.779154748383389
CN1C(=O)C2C3c4ccccc4C(c4c3cccc4N3CC=NC3=N)C2C1=O,0.7829990862239571,0.625,143,0.08415533982808354,4.966827941816682
CN1C(=O)C2C3c4ccccc4C(c4c3cccc4N3C=NC(=N)C3)C2C1=O,0.7829990862239569,0.625,223,0.08415533982808343,4.974072941816683
CN1C(=O)C2C3c4ccccc4C(c4c3cccc4N3C=CC=NN3)C2C1=O,0.7828633721907745,0.6179775280898876,503,0.08401962579490108,4.956754416175658
C=C1N=CN(c2cccc3c2C2c4ccccc4C3C3C(=O)N(C)C(=O)C23)N1,0.7828633721907745,0.625,577,0.08401962579490108,4.991036211047452
CN1C(=O)C2C3c4ccccc4C(c4ccccc43)C2(CC(=O)C2CCOC2=N)C1=O,0.7826943653086929,0.4950495049504951,1771,0.08385061891281942,4.917955184143865
CN1C(=O)C2C3c4ccccc4C(c4cc(C5CCOC5=N)ccc43)C2C1=O,0.7825918300971498,0.625,762,0.0837480837012764,4.81676505172878
CN1C(=O)C2C3c4ccccc4C(c4c(C5CCOC5=N)cccc43)C2C1=O,0.7825918300971498,0.6436781609195402,769,0.0837480837012764,4.905165820959548
CN1C(=O)C2C3c4ccccc4C(c4cc(C5CCOC5=N)ccc43)C2C1=O,0.7825918300971498,0.625,744,0.0837480837012764,4.81676505172878
C=C1NCCN1c1cccc2c1C1c3ccccc3C2C2C(=O)N(C)C(=O)C12,0.7824296714996885,0.6067415730337079,183,0.08358592510381503,4.759287941816682
CC12C(=O)NC(=O)C1C1c3ccccc3C2c2ccc(N3CC4CC4O3)cc21,0.7823046455695081,0.37142857142857133,301,0.08346089917363464,5.345955627969457
C=C1OCNC1c1ccc2c(c1)C1c3ccccc3C2C2C(=O)N(C)C(=O)C12,0.7822019412318288,0.625,758,0.08335819483595541,4.957691205574933
C=C1NC(c2ccc3c(c2)C2c4ccccc4C3C3C(=O)N(C)C(=O)C23)CO1,0.7822019412318288,0.625,242,0.08335819483595541,4.84450928249801
CC12C(=O)NC(=O)C1C1c3ccccc3C2c2cc(N=C3C=NN=N3)ccc21,0.7821622418638122,0.37142857142857133,359,0.08331849546793879,5.323993732414974
O=C1NC(=O)C2(CC(=O)N3C=NC=NC3)C3c4ccccc4C(c4ccccc43)C12,0.7820968894889387,0.42857142857142855,1110,0.08325314309306531,4.890363661192641
C=C1C(=N)C=CC1CN1C(=O)C2C3c4ccccc4C(c4ccccc43)C2(C)C1=O,0.7820046650500838,0.48,362,0.08316091865421038,4.886748880206848
Cc1cccc2c1C1c3ccccc3C2C2C(=O)N(C)C(=O)C12C1=NCCN1,0.7819778789681229,0.4158415841584158,825,0.08313413257224955,4.915311595662837
Cc1cccc2c1C1c3ccccc3C2C2(C3=NCNC3)C(=O)N(C)C(=O)C12,0.7819778789681229,0.4158415841584158,827,0.08313413257224955,5.152934095662836
CN1C(=O)C2C3c4ccccc4C(c4c(CC(=O)C5=CC5)cccc43)C2C1=O,0.7819535281391425,0.632183908045977,600,0.0831097817432691,4.610477038700812
C=C1NCCC1CC12c3ccccc3C(c3ccccc31)C1C(=O)NC(=O)C12C,0.7819474144104809,0.3644859813084112,391,0.08310366801460745,5.02259076173916
CCCC(C)N(CC)c1ccc2c(c1)C1c3ccccc3C2C2C(=O)NC(=O)C12,0.7819441307995391,0.45,55,0.08310038440366563,4.64929495672993
C=C1CN(C23C(=O)NC(=O)C2(C)C2c4ccccc4C3c3ccccc32)CO1,0.7817043618743723,0.4158415841584158,373,0.08286061547849888,4.864774865424804
CN1C(=O)C2C3c4ccccc4C(c4ccccc43)C2(C2=NNN3C=C23)C1=O,0.7813318878126468,0.5157894736842106,108,0.08248814141677341,4.771555292775232
O=C1SCC=C1C12C(=O)NC(=O)C1C1c3ccccc3C2c2ccccc21,0.7810576664010049,0.4536082474226804,76,0.08221392000513161,4.576190738221465
CN1C(=O)C2C3c4ccccc4C(CC4CCNC4=N)(c4ccccc43)C2C1=O,0.7808657637024767,0.5051546391752577,154,0.0820220173066033,4.810335896122849
CN1C(=O)C2C3c4ccccc4C(c4cc(CC5CCNC5=N)ccc43)C2C1=O,0.7808618001921853,0.6043956043956044,148,0.08201805379631187,4.875977917465933
CC12C(=O)NC(=O)C1C1c3ccccc3C2c2c(CC3=C4CNCN43)cccc21,0.7808248207868707,0.3611111111111111,397,0.08198107439099722,5.3261039175763445
CN1C(=O)C2C3c4ccccc4C(C4=NCCN4)(c4ccccc43)C2(C)C1=O,0.7808143006679602,0.4158415841584158,628,0.08197055427208677,4.650675250040189
C=C(CCc1cccc2c1C1c3c(C)cccc3C2C2C(=O)N(C)C(=O)C12)C1=CCN1,0.7805047641357168,0.4563106796116505,849,0.08166101773984336,5.043039080862519
CC12C(=O)NC(=O)C1C1c3ccccc3C2c2cccc(N=C3CCCO3)c21,0.7804184915516387,0.3584905660377358,342,0.08157474515576524,5.119872364893605
C=C1CN(C23C(=O)NC(=O)C2C2c4ccccc4C3c3ccccc32)CS1,0.7801713954696855,0.46875,995,0.08132764907381207,4.788148726387146
O=C1NC(=O)C2C1C1c3ccccc3C2(N=C2CCCS2)c2ccccc21,0.7800936364859659,0.392156862745098,49,0.08124989009009242,4.791221237809511
O=C1NC(=O)C2C3c4ccccc4C(c4ccc(N5C=NN=NN=C5)cc43)C12,0.7799876180652974,0.4646464646464646,3,0.08114387166942394,5.227017393036195
C=C1C=CNN1Nc1ccc2c(c1)C1c3ccccc3C2C2C(=O)N(C)C(=O)C12,0.7797914307981637,0.6222222222222222,785,0.08094768440229028,4.978560510982938
CN1C(=O)C2C3c4ccccc4C(c4ccccc43)C2(C2=CSC2=N)C1=O,0.7797838754124715,0.5384615384615384,278,0.08094012901659807,4.647764841041722
CN1C(=O)C2C3c4ccccc4C(c4c(C5CCOCN5)cccc43)C2C1=O,0.7796041396202146,0.6363636363636364,501,0.08076039322434114,4.884331867968095
C=C1NN=CN1C12c3ccccc3C(c3ccccc31)C1C(=O)N(C)C(=O)C12,0.7795250046606745,0.5052631578947369,179,0.0806812582648011,4.668078134655573
C=C1CCCN1c1ccc2c(c1)C1c3ccccc3C2C2(C)C(=O)NC(=O)C12,0.7794886010825702,0.3619047619047619,351,0.0806448546866968,4.811100249508991
CN1C(=O)C2C3c4ccccc4C(c4c3cccc4N3CCNC3)C2(C)C1=O,0.779475869236805,0.4158415841584158,619,0.08063212284093157,4.791028518739759
Cc1ccc(C2N=CNO2)c2c1C1c3ccccc3C2C2C(=O)N(C)C(=O)C12,0.7794443335878675,0.5543478260869565,806,0.08060058719199402,5.22291428249801
C=C1CN(C23c4ccccc4C(c4ccccc42)C2C(=O)N(C)C(=O)C23)CN1,0.7793890913315902,0.5052631578947369,288,0.08054534493571675,4.628182173117112
O=C1NC(=O)C2(CC=C3CCS3(=O)=O)C3c4ccccc4C(c4ccccc43)C12,0.7792393997776769,0.4313725490196079,308,0.08039565338180342,4.811384948492821
CN1C(=O)C2C3c4ccccc4C(c4ccccc43)C2(C2=NC=NNC2)C1=O,0.7790371703835723,0.5157894736842106,738,0.08019342398769891,4.828073241493181
C=C1OCCC1NC12C(=O)NC(=O)C1(C)C1c3ccccc3C2c2ccccc21,0.7788636361341943,0.40384615384615385,360,0.08001988973832086,5.012049334491708
CN1C(=O)C2C3c4ccccc4C(c4c(CC5=NC=C5)cccc43)C2C1=O,0.7786393727970938,0.6470588235294118,171,0.0797956264012204,4.765578594256778
C=C1CN(C23C(=O)NC(=O)C2C2c4ccccc4C3c3ccccc32)N2N=C12,0.7786035309606884,0.4545454545454545,995,0.07975978456481493,4.934717685937626
C=C1C=CC=CC1c1cccc2c1C1c3ccccc3C2C2C(=O)NC(=O)C12,0.7785296608042438,0.4693877551020408,910,0.07968591440837036,5.075417338053565
CC1=NCCN1Nc1ccc2c(c1)C1c3ccccc3C2C2(C)C(=O)NC(=O)C12,0.7784959054596087,0.35185185185185186,394,0.07965215906373524,5.04752102998201
CC12C(=O)NC(=O)C1C1c3ccccc3C2c2ccc(C(N)=O)cc21,0.7783533065867763,0.3854166666666667,315,0.07950956019090283,4.460353199264729
CC12C(=O)NC(=O)C1C1c3ccccc3C2c2cc(C(N)=O)ccc21,0.7783533065867763,0.4,335,0.07950956019090283,4.472363748715277
CC12C(=O)NC(=O)C1C1c3ccccc3C2c2cccc(C(N)=O)c21,0.7783533065867763,0.4,307,0.07950956019090283,4.604238473990003
CC12C(=O)NC(=O)C1C1c3ccccc3C2c2ccc(C(N)=O)cc21,0.7783533065867763,0.3854166666666667,304,0.07950956019090283,4.460353199264729
CN1C(=O)C2C3c4ccccc4C(NC4CCNO4)(c4ccccc43)C2C1=O,0.7780785406419342,0.5157894736842106,154,0.07923479424606061,4.939851663121768
Cc1cccc2c1C1c3ccccc3C2C2(C3COCN3)C(=O)N(C)C(=O)C12,0.7772893143682688,0.43,814,0.07844556797239532,5.215208897882625
CC12C(=O)NC(=O)C1C1c3ccccc3C2c2cccc(C3CCCC3)c21,0.7771512671271449,0.41,324,0.07830752073127145,4.5945688885778395
O=C1NC(=O)C2C3c4ccccc4C(c4cccc(C5CCCCC5)c43)C12,0.7771512671271448,0.4639175257731959,924,0.07830752073127134,4.362589029391263
CC(C)CC(C)C(C)C12c3ccccc3C(c3ccccc31)C1C(=O)NC(=O)C12,0.7771323920654035,0.3980582524271845,965,0.07828864566953009,4.698345126367554
CN1C(=O)C2C3c4ccccc4C(c4cc(CC5=NCC5)ccc43)C2C1=O,0.7771249822264422,0.6470588235294118,261,0.07828123583056877,4.484854118732301
CN1C(=O)C2C3c4ccccc4C(c4c(CC5=NONN5)cccc43)C2C1=O,0.7768717467768086,0.6,769,0.07802800038093516,5.049339031560272
CC1=NCNN1Cc1cccc2c1C1c3ccccc3C2C2(C)C(=O)NC(=O)C12,0.7767941330241073,0.3644859813084112,393,0.07795038662823384,5.307318249629834
CN1C(=O)C2C3c4ccccc4C(c4cc(CC5CCCNN5)ccc43)C2C1=O,0.7766844183061178,0.5978260869565217,175,0.07784067191024435,4.799098280235693
O=C1C2C3c4ccccc4C(c4ccccc43)C2C(=O)N1CC1=NC=NC1,0.7766284205570158,0.6705882352941176,110,0.07778467416114232,4.369481413077281
CN1C(=O)C2C3c4ccccc4C(c4c3cccc4N3CCN=CN3)C2C1=O,0.7764203715240388,0.6179775280898876,122,0.07757662512816532,4.890520228141471
CN1C(=O)C2C3c4ccccc4C(c4cc(N5CCN=CN5)ccc43)C2C1=O,0.7764203715240388,0.6363636363636364,711,0.07757662512816532,4.79783304865429
NC(=O)c1cccc2c1C1c3ccccc3C2C2C(=O)NC(=O)C12,0.7759230879378594,0.4886363636363637,7,0.07707934154198592,4.357734502049016
NC(=O)c1ccc2c(c1)C1c3ccccc3C2C2C(=O)NC(=O)C12,0.7759230879378594,0.5057471264367817,939,0.07707934154198592,4.204231560872545
CN1C(=O)C2C3c4ccccc4C(c4cc(NC5CCCCCO5)ccc43)C2C1=O,0.7758168113543513,0.5789473684210527,293,0.07697306495847789,4.602198297098736
CN1C(=O)C2C3c4ccccc4C(c4ccccc43)C2(C2=CC3=CC3=CN2)C1=O,0.7756968991158352,0.5,157,0.07685315271996174,4.80530894558007
CN1C(=O)C2C3c4ccccc4C(c4c(NC5=C6CNCN65)cccc43)C2C1=O,0.7754421524374939,0.5806451612903226,295,0.07659840604162049,5.0684434780159044
CN1C(=O)C2C3c4ccccc4C(c4c(C5=C6N=CNC=C65)cccc43)C2C1=O,0.7753637886115969,0.5978260869565217,756,0.07652004221572363,5.049904467026895
CN1C(=O)C2C3c4ccccc4C(N4CCOC4=N)(c4ccccc43)C2C1=O,0.7750305127849039,0.5052631578947369,580,0.07618676638903044,4.4689462115786505
CN1C(=O)C2C3c4ccccc4C(N4CCOC4=N)(c4ccccc43)C2C1=O,0.7750305127849038,0.5052631578947369,275,0.07618676638903032,4.4689462115786505
CC(=O)Cc1ccc2c(c1C)C1c3ccccc3C2C2C(=O)N(C)C(=O)C12,0.7749240355139336,0.5862068965517241,864,0.0760802891180602,4.46836062822281
CC(=O)Cc1ccc2c(c1)C1c3c(C)cccc3C2C2C(=O)N(C)C(=O)C12,0.7749240355139336,0.5,869,0.0760802891180602,4.420006166684349
CC(=O)CC12c3ccccc3C(c3cccc(C)c31)C1C(=O)N(C)C(=O)C12,0.7749207377183824,0.4680851063829787,886,0.076076991322509,4.56094339745358
CN1C(=O)C2C3c4ccccc4C(c4cc(CC5CCO5)ccc43)C2C1=O,0.774910808381591,0.6470588235294118,242,0.07606706198571755,4.418289290582459
CC(=O)Cc1ccc2c(c1)C1c3ccccc3C2C2(C)C(=O)N(C)C(=O)C12,0.7747274896156042,0.42268041237113396,672,0.07588374321973079,4.442388935915118
CC(=O)Cc1ccc2c(c1)C1c3ccccc3C2C2(C)C(=O)N(C)C(=O)C12,0.7747274896156042,0.42268041237113396,698,0.07588374321973079,4.442388935915118
CC(=O)Cc1ccc2c(c1)C1c3ccccc3C2C2C(=O)N(C)C(=O)C12C,0.7747274896156042,0.4375,694,0.07588374321973079,4.453598782068965
CC(=O)CC12c3ccccc3C(c3ccccc31)C1C(=O)N(C)C(=O)C12C,0.7747220552699957,0.4375,693,0.07587830887412228,4.408378051830933
O=C1NC(=O)C2C3c4ccccc4C(c4ccc(CC5CCNCS5)cc43)C12,0.7745392315121136,0.4356435643564357,83,0.07569548511624014,4.993685422272868
C=C1C=C2C=C2N(c2cccc3c2C2c4ccccc4C3C3C(=O)NC(=O)C23)C1,0.7744214792833289,0.4411764705882353,24,0.0755777328874555,5.163235236257664
CC(C)CCc1cccc2c1C1c3ccccc3C2C2C(=O)N(C)C(=O)C12,0.7740301734391388,0.6352941176470588,563,0.07518642704326539,4.327106369113499
O=C1NC(=O)C2C3c4ccccc4C(c4ccc(CC5=NCNCN=C5)cc43)C12,0.7740138577201707,0.4368932038834951,70,0.0751701113242973,5.179976438584747
Cc1cccc2c1C1c3ccccc3C2C2C(=O)N(C)C(=O)C12SC(N)=O,0.7739971140227946,0.4375,898,0.07515336762692115,4.903971705145887
CC(C)CCC12c3ccccc3C(c3ccccc31)C1C(=O)N(C)C(=O)C12,0.7739712026510259,0.5274725274725275,766,0.07512745625515249,4.075793120656844
O=C1C2C3c4ccccc4C(c4ccccc43)C2C(=O)N1CN1CCNCN1,0.7738340068031369,0.6477272727272727,704,0.07499026040726342,4.422040887938876
CN1C(=O)C2C3c4ccccc4C(c4cc(CC5NCCCN5)ccc43)C2C1=O,0.7737437929198272,0.5978260869565217,197,0.07490004652395378,4.679702818675246
CC12C(=O)NC(=O)C1C1c3ccccc3C2c2cccc(CC3=NCN=C3N)c21,0.7737424376522766,0.35185185185185186,342,0.07489869125640314,5.2379189910570805
CC(=O)CC12C(=O)N(C)C(=O)C1(C)C1c3ccccc3C2c2ccccc21,0.7736933011608521,0.4680851063829787,663,0.07484955476497868,4.381224821061702
CN1C(=O)C2(C)C3c4ccccc4C(c4ccccc43)C2(C=C2C=C=NN2)C1=O,0.7729742469231579,0.4313725490196079,674,0.07413050052728443,5.231198664896899
CC12C(=O)NC(=O)C1C1c3ccccc3C2c2cc(N3CCN=C4C=C43)ccc21,0.7729579977767427,0.37383177570093457,347,0.07411425138086923,5.074290181312607
CN1C(=O)C2C3c4ccccc4C(c4c(NC(N)=O)cccc43)C2C1=O,0.7729134729741883,0.6585365853658537,576,0.0740697265783149,4.324098103161411
CN1C(=O)C2C3c4ccccc4C(c4c(NC(N)=O)cccc43)C2C1=O,0.7729134729741882,0.6585365853658537,740,0.07406972657831479,4.324098103161411
CN1C(=O)C2C3c4ccccc4C(c4c(NC(N)=O)cccc43)C2C1=O,0.7729134729741882,0.6585365853658537,269,0.07406972657831479,4.324098103161411
CN1C(=O)C2C3c4ccccc4C(c4c(NC(N)=O)cccc43)C2C1=O,0.7729134729741882,0.6585365853658537,774,0.07406972657831479,4.324098103161411
CN1C(=O)C2C3c4ccccc4C(c4cc(NC(N)=O)ccc43)C2C1=O,0.7729134729741882,0.6790123456790124,773,0.07406972657831479,4.163624973551295
CN1C(=O)C2C3c4ccccc4C(c4cc(NC(N)=O)ccc43)C2C1=O,0.7729134729741882,0.6790123456790124,543,0.07406972657831479,4.163624973551295
CN1C(=O)C2C3c4ccccc4C(c4c(NC(N)=O)cccc43)C2C1=O,0.7729134729741882,0.6585365853658537,147,0.07406972657831479,4.324098103161411
O=C1NC(=O)C2C3c4ccccc4C(c4ccc(C5=CCNCC5)cc43)C12,0.7723180663656305,0.4639175257731959,19,0.07347431996975706,4.581668484113755
O=C1NC(=O)C2C3c4ccccc4C(c4ccc(C=C5CCNC5)cc43)C12,0.7723180663656305,0.4489795918367347,963,0.07347431996975706,4.6456587470154105
O=C1NC(=O)C2C3c4ccccc4C(c4cccc(C=C5CCNC5)c43)C12,0.7723180663656304,0.4343434343434344,997,0.07347431996975695,4.81230334292583
C=C1CCCC(Cc2ccc3c(c2)C2c4ccccc4C3C3(C)C(=O)NC(=O)C23)=N1,0.7722646617106749,0.33035714285714285,353,0.07342091531480144,5.062036527387738
N=C1CC=CN1C12C(=O)NC(=O)C1C1c3ccccc3C2c2ccccc21,0.7721345449422371,0.46875,946,0.07329079854636368,4.7685599689906955
N=S(=O)=Nc1ccc2c(c1)C1c3ccccc3C2C2C(=O)NC(=O)C12,0.7721183841677918,0.4888888888888889,96,0.07327463777191834,4.958995796385918
CN1C(=O)C2C3c4ccccc4C(c4cc(C5CONCO5)ccc43)C2C1=O,0.7719894253889311,0.6179775280898876,211,0.07314567899305767,5.0366310132672405
C=C1NCC2(c3ccc4c(c3)C3c5ccccc5C4C4C(=O)N(C)C(=O)C34)CC12,0.7719215577052113,0.6043956043956044,560,0.07307781130933788,5.127258643794141
C=C1C(=N)N=CC1C12c3ccccc3C(c3ccccc31)C1C(=O)N(C)C(=O)C12,0.7716428319096238,0.5104166666666666,557,0.07279908551375036,4.9025093109830395
CN1C(=O)C2C3c4ccccc4C(c4c(C=C5C=CCNC5)cccc43)C2C1=O,0.771570058952532,0.5978260869565217,503,0.07272631255665851,4.97960886263129
Cc1cccc2c1C1(C3=CC=NC3=N)c3ccccc3C2C2C(=O)N(C)C(=O)C21,0.7715474179715868,0.45,857,0.07270367157571334,5.035760323365676
C=C1SCCC1c1ccc2c(c1)C1c3ccccc3C2C2C(=O)NC(=O)C12,0.771409451129439,0.4536082474226804,952,0.0725657047335656,4.944392625708872
CN1C(=O)C2C3c4ccccc4C(c4c(NC5CCNCO5)cccc43)C2C1=O,0.771056037448264,0.5806451612903226,158,0.07221229105239058,5.015371906609319
CC12C(=O)NC(=O)C1C1c3ccccc3C2c2ccc(N3CCC3=N)cc21,0.7709989513225498,0.3725490196078432,387,0.07215520492667638,4.822383789061972
N=C1CCCN1c1ccc2c(c1)C1c3ccccc3C2C2C(=O)NC(=O)C12,0.7709989513225497,0.46875,950,0.07215520492667626,4.55982214301571
N=C1N=CN1C(=O)CC12C(=O)NC(=O)C1C1c3ccccc3C2c2ccccc21,0.7709679703391809,0.4455445544554456,1157,0.07212422394330742,4.8531235953880945
C=C1CCN(CC23c4ccccc4C(c4ccccc42)C2(C)C(=O)NC(=O)C32)CC1=C,0.7709458271263209,0.33628318584070804,399,0.07210208073044744,4.9098330173715325
C=C1C=NNC1=Nc1ccc2c(c1)C1c3ccccc3C2C2C(=O)N(C)C(=O)C12,0.7709199795750411,0.6222222222222222,746,0.07207623317916767,5.050882475765144
Cc1cccc2c1C1c3ccc(C4=CCNN=C4)cc3C2C2C(=O)N(C)C(=O)C12,0.7706107373807148,0.4897959183673469,821,0.0717669909848414,5.106438916914356
C=C1N=C(c2ccc3c(c2)C2c4ccccc4C3C3(C)C(=O)N(C)C(=O)C23)CN1,0.7705976232328253,0.3942307692307692,662,0.07175387683695189,4.980676270832843
CN1C(=O)C2C3c4ccccc4C(CC4CN=CCCCN4)(c4ccccc43)C2C1=O,0.7704715340826851,0.4711538461538462,235,0.07162778768681166,4.851240813514494
CN1C(=O)C2C3c4ccccc4C(c4c(C5=NC(=N)C=C5)cccc43)C2(C)C1=O,0.7704272338706577,0.4215686274509804,642,0.07158348747478427,5.1402464396883785
CN1C(=O)C2C3c4ccccc4C(c4cc(C=C5C=CNC=C5)ccc43)C2C1=O,0.7704121797062091,0.6153846153846154,282,0.07156843331033558,4.746189082411509
CN1C(=O)C2C3c4ccccc4C(N4CCNC=N4)(c4ccccc43)C2C1=O,0.77027203556184,0.5,520,0.07142828916596655,4.688225378245317
C=C1NCC1=Nc1cccc2c1C1c3ccccc3C2C2C(=O)N(C)C(=O)C12C,0.7701002462404963,0.4077669902912621,655,0.0712564998446229,5.2004468149229
CN1C(=O)C2C3c4ccccc4C(c4ccccc43)C2(N2CC3CC3C2=N)C1=O,0.7700846548987905,0.5208333333333334,260,0.07124090850291709,5.020430946571445
CN1C(=O)C2C3c4ccccc4C(N4CC5CC5C4=N)(c4ccccc43)C2C1=O,0.7700499858676496,0.5051546391752577,245,0.07120623947177618,4.914446145830019
C=C1C2CC2NN1c1cccc2c1C1c3ccccc3C2C2C(=O)N(C)C(=O)C12,0.7697386680993656,0.5869565217391305,574,0.07089492170349221,5.257629357417866
C=C1NCC=CN1c1ccc2c(c1)C1c3ccccc3C2C2C(=O)N(C)C(=O)C12,0.7697250503553874,0.6222222222222222,745,0.07088130395951397,4.88959647020444
N=C1CCCN1C12c3ccccc3C(c3ccccc31)C1C(=O)NC(=O)C12,0.7697173466590983,0.41,54,0.07087360026322488,4.510325649464069
CC12C(=O)NC(=O)C1C1c3ccccc3C2c2cccc(C3C=CC=CC3)c21,0.7696720953500753,0.4117647058823529,330,0.07082834895420187,5.0825523807886075
C=C1CN(C23C(=O)N(C)C(=O)C2C2c4ccccc4C3c3ccccc32)NC1=C,0.7692481258963835,0.5104166666666666,248,0.07040437950051004,4.8446175893753
CN1C(=O)C2C3c4ccccc4C(c4ccccc43)C2(C2=NC(=N)N=CC2)C1=O,0.7691489906455332,0.5051546391752577,146,0.07030524424965978,4.8181278585947656
O=C1NC(=O)C2C3c4ccccc4C(c4cccc(N5N=CCC6C=C6O5)c43)C12,0.7690762097091199,0.4368932038834951,957,0.07023246331324651,5.448360607320373
CC1NCN1C12c3ccccc3C(c3ccccc31)C1C(=O)NC(=O)C12,0.7690027051510212,0.4526315789473685,965,0.07015895875514777,4.818393676298834
C=C1NC=CN1c1cccc2c1C1c3c(C)cccc3C2C2C(=O)N(C)C(=O)C12,0.7688982495217564,0.4948453608247423,849,0.07005450312588303,5.099300661076747
CN1C(=O)C2C(C)(C1=O)C1c3ccccc3C2(C2CC=CNC2)c2ccccc21,0.7686144146940254,0.40384615384615385,625,0.06977066829815193,4.9816078145658516
C=C1C=CONCC1N1C(=O)C2C3c4ccccc4C(c4ccccc43)C2C1=O,0.7684997892319957,0.6333333333333333,959,0.06965604283612226,4.83709335011464
CC12C(=O)N(CN3NCOC3=N)C(=O)C1C1c3ccccc3C2c2ccccc21,0.7684745934736014,0.4747474747474748,692,0.06963084707772793,4.791488192237029
Cc1cccc2c1C1c3ccccc3C2(C=C2NC=CO2)C2C(=O)N(C)C(=O)C12,0.7684564200612033,0.40384615384615385,863,0.06961267366532986,5.191584422011668
Cc1cccc2c1C1c3ccc(N4CC=NC4=N)cc3C2C2C(=O)N(C)C(=O)C12,0.7681747560547779,0.4795918367346938,885,0.0693310096589046,5.011819985654607
Cc1cccc2c1C1c3ccccc3C2C2C(=O)N(C)C(=O)C12N=C1CCCN1,0.7681226891465129,0.40384615384615385,884,0.0692789427506395,5.179941975301752
CC12C(=O)NC(=O)C1C1c3ccccc3C2c2c(C3=COC4=CC4=C3)cccc21,0.7680727080872529,0.3611111111111111,378,0.0692289616913796,5.294483587906014
