Unnamed: 0,SMILES,Reward,Sim,Step,Imp,SA
2067,CCN(C(=O)Cn1nc(CNC(N)=O)c([N+](=O)[O-])c1C)c1ccccc1,0.5666237176531591,0.5287356321839081,673,-0.060546002305603135,2.606292111348816
2068,CCN(C(=O)Cn1nc(C)c([N+](=O)[O-])c1C)c1cccc(C2=CC(C)=NC2)c1,0.5665479811041619,0.5108695652173914,276,-0.06062173885460032,3.015640112095231
2069,CCN(C(=O)Cn1nc(CC=C2OC=CC2N)c([N+](=O)[O-])c1C)c1ccccc1,0.5665215794606104,0.4742268041237113,663,-0.060648140498151815,3.843562864235455
2070,Cc1nn(CC(=O)N(c2ccccc2)C(C)(C)C2=NCN3C=C23)cc1[N+](=O)[O-],0.5665083483781002,0.4141414141414141,93,-0.060661371580662087,3.48383535531355
2071,Cc1nn(CC(=O)N(CCC2=NC(=N)OCC2)c2ccccc2)c(C)c1[N+](=O)[O-],0.5664786750388736,0.5543478260869565,684,-0.06069104491988864,3.1418615027178065
2072,CCN(C(=O)Cn1nc(C)c([N+](=O)[O-])c1C)c1cccc(N2N=CNCN2)c1,0.5664361491571038,0.4893617021276596,605,-0.06073357080165843,3.4234927517632556
2073,Cc1nn(CC(=O)N(c2ccccc2)C(C)C)c(CC2C3NOSC23)c1N=O,0.5664070553131235,0.5161290322580645,305,-0.060762664645638724,4.549175906559803
2074,Cc1nn(CC(=O)N(c2ccccc2)C(C)(C)N2CCNC2=N)c(C)c1[N+](=O)[O-],0.5662698569364407,0.6022727272727273,983,-0.060899863022321525,3.305077385007108
2075,Cc1nn(CC(=O)NC(C)CC2=C(N=C3CCCO3)N=CC2)c(C)c1[N+](=O)[O-],0.5662611822738746,0.3461538461538461,1989,-0.06090853768488769,4.055327183629359
2076,C=C1CNN2CC(C(C)(C)N(C(=O)Cn3nc(C)c(N=O)c3C)c3ccccc3)C1O2,0.5661391259981815,0.4095238095238095,363,-0.06103059396058075,5.252531435813556
2077,C=C1NC(CC(C)N(C(=O)Cn2cc([N+](=O)[O-])c(C)n2)c2ccccc2)CS1,0.5660384118191787,0.4736842105263158,63,-0.06113130813958356,3.980080761256751
2078,Cc1nn(CC(=O)N(c2cccc(C=C3CC=NC3)c2)C(C)C)cc1[N+](=O)[O-],0.5660320923954097,0.4432989690721649,36,-0.0611376275633525,3.2672832843076325
2079,Cc1nn(CC(=O)N(c2ccccc2C2CCSC2=N)C(C)C)c(C)c1[N+](=O)[O-],0.5659613889283709,0.6206896551724138,950,-0.06120833103039136,3.577311517270185
2080,Cc1nn(CC(=O)NC(C)CC2=CN=CC2)c(CC2=NC2)c1[N+](=O)[O-],0.5659053760217387,0.31,1962,-0.06126434393702351,4.053496782012389
2081,Cc1nn(CC(=O)ON=S=O)c(C)c1[N+](=O)[O-],0.5658649112772977,0.4078947368421053,171,-0.0613048086814646,3.3132973510713253
2082,C=C1NC=NC=CC1c1ccc(N(C(=O)Cn2nc(C)c([N+](=O)[O-])c2C)C(C)C)cc1,0.5656098192064244,0.5806451612903226,989,-0.06155990075233786,3.7644800776891767
2083,CC(=O)NN(C(C)=O)c1ccccc1N(C(=O)Cn1cc([N+](=O)[O-])c(C)n1)C(C)C,0.5655876481163851,0.4489795918367347,1558,-0.0615820718423773,3.0557482635074216
2084,CC(=O)Nc1cc(NC(C)C)ccc1N=C(C)N,0.565397622125899,0.1956521739130435,1380,-0.0617720978328633,2.4930635029149926
2085,Cc1nn(CC(=O)N(c2ccccc2C2=NC=NC2)C(C)C)c(C)c1[N+](=O)[O-],0.5653795783151561,0.6547619047619048,915,-0.0617901416436063,3.2018942579493768
2086,Cc1nn(CC(=O)N(c2ccc(C3=NC=NC3)cc2)C(C)C)c(C)c1[N+](=O)[O-],0.5653795783151561,0.6352941176470588,919,-0.0617901416436063,3.042857694512813
2087,Cc1nn(CC(=O)NC(C)CC2=CN=CC2C=C2CN=CO2)c(C)c1[N+](=O)[O-],0.5653773279308736,0.3725490196078432,1933,-0.061792392027888665,4.694503246463853
2088,CC(C)N(C(=O)Cn1cc([N+](=O)[O-])c(CC(C)(C)CN)n1)c1ccccc1,0.5653620434771486,0.5517241379310345,62,-0.06180767648161368,2.8499617890245332
2089,CCN(C(=O)Cn1nc(C)c([N+](=O)[O-])c1C)c1ccc(C2C=NCC=N2)cc1,0.5653489088019849,0.4583333333333333,230,-0.0618208111567774,3.7126686037477024
2090,CC1=C2C(SN1)C2c1ccc(N(C(=O)Cn2nc(C)c(N=O)c2C)C(C)C)cc1,0.5652619994819695,0.4343434343434344,347,-0.06190772047679272,4.151984928056143
2091,CC1=CON(C2=C(CC(C)NC(=O)Cn3nc(C)c([N+](=O)[O-])c3C)CC=N2)C1,0.5652001860398694,0.3762376237623761,1928,-0.06196953391889281,4.171493832365238
2092,CC1=CC(C(C)(C)N(C(=O)Cn2cc([N+](=O)[O-])c(C)n2)c2ccccc2)C=N1,0.5650957809413371,0.4479166666666667,60,-0.0620739390174253,3.8177965296679357
2093,CCN(C(=O)Cn1nc(CN2CCC(O)O2)c([N+](=O)[O-])c1C)c1ccccc1,0.5650727397921622,0.4893617021276596,663,-0.062096980166600035,3.5550194913216675
2094,Cc1c(N=O)c(Cc2ccccc2)nn1CC(=O)N(c1ccccc1)C(C)C,0.5650500507777528,0.5161290322580645,321,-0.06211966918100944,2.5514784307386122
2095,Cc1nn(CC(=O)N(c2ccccc2)C(C)CC2CCOCN2)c(C)c1[N+](=O)[O-],0.5649926523905109,0.6627906976744186,923,-0.062177067568251365,3.7598157186544334
2096,C=C1N=CCC1c1cccc(N(CC)C(=O)Cn2nc(C)c([N+](=O)[O-])c2C)c1,0.5649385095786148,0.4946236559139785,255,-0.06223121038014745,3.551624901296308
2097,CCN(C(=O)Cn1nc(C)c([N+](=O)[O-])c1C)c1cccc(C2C=CN=C2C)c1,0.5649385095786148,0.5108695652173914,682,-0.06223121038014745,3.5350814447528514
2098,CCC1=C(N(C(=O)Cn2nc(C)c([N+](=O)[O-])c2C)C(C)C)N1CC,0.5646053754789346,0.5432098765432098,836,-0.06256434447982763,3.0741031336603486
2099,Cc1c([N+](=O)[O-])cnn1CC(=O)N(c1ccccc1)C(C)CNC(N)=O,0.5643234080202705,0.5113636363636364,580,-0.06284631193849177,3.0889384108705595
2100,C=C1CCCC1C(C)(C)N(C(=O)Cn1nc(C)cc1C)c1ccccc1NC=O,0.5642319363104829,0.3148148148148148,1686,-0.0629377836482794,3.6975264539790462
2101,CC(=O)Cc1c([N+](=O)[O-])c(C)nn1CC(=O)NC(C)CC1=CN=CC1,0.5640710801605168,0.32653061224489793,1915,-0.06309863979824548,3.7679144880914768
2102,C=C1NOSCC1c1ccccc1N(C(=O)Cn1nc(C)c(N=O)c1C)C(C)C,0.5639061739638519,0.4489795918367347,396,-0.06326354599491035,4.132338953979046
2103,CC1=CC=CC1=CC1=NC=C(CC(C)NC(=O)Cn2nc(C)c([N+](=O)[O-])c2C)C1,0.5638483065022808,0.3921568627450979,1998,-0.06332141345648146,4.014402607825199
2104,CC(C)N(C(=O)Cn1cc([N+](=O)[O-])c(CN2CSCC2=N)n1)c1ccccc1,0.5634075331031565,0.5053763440860215,84,-0.06376218685560575,3.2018548819407693
2105,Cc1nn(CC(=O)N(c2ccccc2N=C2NC=C3CC32C)C(C)C)c(C)c1[N+](=O)[O-],0.5633139270160582,0.5978260869565217,950,-0.06385579294270405,3.9673897609470954
2106,CCN(C(=O)Cn1nc(CN2CSCC2=N)c([N+](=O)[O-])c1C)c1ccccc1,0.5633072997992734,0.4893617021276596,693,-0.06386242015948884,3.148698077207042
2107,Cc1nn(CC(=O)N(CCC2(O)CCCCO2)c2ccccc2)c(C)c1[N+](=O)[O-],0.5630770058246511,0.5543478260869565,664,-0.0640927141341111,3.3993030351756275
2108,C=C1ON=CC1c1ccccc1N(C(=O)Cn1ncc([N+](=O)[O-])c1C)C(C)C,0.5630108169470427,0.4631578947368421,591,-0.06415890301171956,3.8727297964012015
2109,C=NOCC(C)N(C(C)=O)c1ccccc1,0.5627177887087635,0.35897435897435903,1164,-0.0644519312499987,3.240536511302656
2110,Cc1nn(CC(=O)NC(C)CC2=C(C3(N)CC3)N=CC2)c(C)c1[N+](=O)[O-],0.562548782262204,0.375,1968,-0.0646209376965583,3.835521131811591
2111,Cc1nn(CC(=O)N(c2ccccc2N2CN=CCC3CC2N3)C(C)C)cc1[N+](=O)[O-],0.5625210398326519,0.4095238095238095,21,-0.06464868012611036,4.904241095920891
2112,C=C1C=CC1=Cc1cccc(N(CC)C(=O)Cn2nc(C)c([N+](=O)[O-])c2C)c1,0.5625146687877126,0.4946236559139785,652,-0.06465505117104964,2.9969657864209047
2113,CCN(C(=O)Cn1nc(C)c([N+](=O)[O-])c1C)c1cccc(C=C2C=CC=C2)c1,0.5625146687877126,0.4893617021276596,283,-0.06465505117104964,2.8855945269111842
2114,Cc1nn(CC(=O)N(c2ccccc2)C(C)(C)N2CCC(N)C2=N)cc1[N+](=O)[O-],0.5624396425847558,0.41,38,-0.06473007737400649,3.7960281677083536
2115,CCN(C(=O)Cn1nc(C)c([N+](=O)[O-])c1C)c1ccccc1C=C1CC2CC12,0.5624019896366627,0.4893617021276596,292,-0.06476773032209959,3.7248233648070466
2116,C=C1C=NN(C(=O)NC(C(=O)N(c2ccccc2)C(C)C)n2ncc([N+](=O)[O-])c2C)C1,0.5623122991960816,0.4271844660194175,1728,-0.06485742076268064,4.014452023390534
2117,CC(=O)NCCC(C)N(C(=O)Cn1ncc([N+](=O)[O-])c1C)c1ccccc1,0.5623088719116109,0.5111111111111111,583,-0.06486084804715131,3.0086327749611232
2118,Cc1cc(C)n(CC(=O)N(c2ccccc2NC=O)C(C)CC=CO)n1,0.5622261318162941,0.38144329896907214,1604,-0.06494358814246813,3.5668710219214805
2119,CCN(C(=O)Cn1nc(C)c([N+](=O)[O-])c1C)c1ccccc1N1CN=NC(=N)N1,0.56202579739853,0.4791666666666667,624,-0.06514392256023227,3.4681493445981477
2120,Cc1nn(CC(=O)NC(C)CC2=CN=CC2)c(CC2=CCC=C2)c1[N+](=O)[O-],0.56200775955019,0.3269230769230769,1901,-0.06516196040857225,4.110420328303939
2121,Cc1nn(CC(=O)N(c2ccccc2)C(C)(C)N2C=NC(=N)NC2)cc1[N+](=O)[O-],0.5619663171916367,0.405940594059406,72,-0.06520340276712555,3.67636780613661
2122,CC(CN=N)N(C=O)c1ccccc1,0.5617781418830577,0.2948717948717949,706,-0.0653915780757045,3.5402156092742185
2123,Cc1nn(CC(=O)N(c2ccc(N=C3NC=CCC3=O)cc2)C(C)C)c(C)c1[N+](=O)[O-],0.5617649096082079,0.5806451612903226,952,-0.06540481035055434,3.2703181832404074
2124,CNC(=O)CCCN(C(=O)Cn1nc(C)c([N+](=O)[O-])c1C)c1ccccc1,0.5617186982894739,0.6190476190476191,696,-0.0654510216692884,2.4021746104866697
2125,CC1=NC(C(C)N(C(=O)Cn2nc(C)c([N+](=O)[O-])c2C)c2ccccc2)CO1,0.5616925478097632,0.7160493827160493,286,-0.06547717214899906,3.708263148100677
2126,Cc1nn(CC(=O)N(C2=CC2)C(C)CC2=CN=CC2)c(C)c1[N+](=O)[O-],0.5616880050387991,0.4942528735632184,1931,-0.06548171491996313,4.009753854607313
2127,CC(CN1CC(N2CCNC2C)=NC1=N)NC=O,0.5616267070418457,0.09803921568627452,1472,-0.06554301291691655,4.829012240219139
2128,C=C1CCC(=O)C(=Nc2ccc(N(C(=O)Cn3cc([N+](=O)[O-])c(C)n3)C(C)C)cc2)N1,0.5616159399950915,0.4,58,-0.06555377996367072,3.339285061068461
2129,Cc1c([N+](=O)[O-])cnn1CC(=O)N(c1ccc(C2(C)CCOC2)cc1)C(C)C,0.5615358635114442,0.4631578947368421,507,-0.065633856447318,3.3691613648327703
2130,Cc1nn(CC(=O)N(c2ccccc2)C(C)C)c(CC2=CO2)c1[N+](=O)[O-],0.5614610747095543,0.7272727272727273,955,-0.06570864524920794,2.94101605501079
2131,CCN(C(=O)Cn1nc(C)c([N+](=O)[O-])c1CC1=C(C)O1)c1ccccc1,0.5614588361585731,0.5647058823529412,677,-0.0657108838001893,2.8632786768959466
2132,Cc1nn(CC(=O)N(c2ccccc2)C(C)(C)C2CCOC2)c(C)c1[N+](=O)[O-],0.5613625758323966,0.6162790697674418,904,-0.06580714412636568,3.392223302894709
2133,Cc1nn(CC(=O)Nc2ccccc2NC(N)=O)c(C)c1[N+](=O)[O-],0.5613060494891182,0.4941176470588236,448,-0.06586367046964403,2.221202271445639
2134,Cc1nn(CC(=O)N(c2ccccc2)C(C)(C)C2CCOC2C)cc1[N+](=O)[O-],0.5609246136185911,0.4183673469387755,50,-0.06624510634017111,3.8472479632854926
2135,CC(=O)CC1=NC=C(CC(C)NC(=O)Cn2nc(C)c([N+](=O)[O-])c2C)C1,0.5608617114479778,0.3894736842105263,1955,-0.06630800851078444,3.7137422307126897
2136,Cc1nn(CC(=O)Nc2ccc(-c3ccccc3)cc2)c(C)c1[N+](=O)[O-],0.5608314572434756,0.5,413,-0.06633826271528664,1.9419268551117117
2137,Cc1nn(CC(=O)NC(C)CC2=CN=CC2)c(Cc2ccccc2)c1[N+](=O)[O-],0.5607759870190241,0.42424242424242425,1901,-0.06639373293973816,3.4545170420669287
2138,C=c1ccc2c(c1)C=2C(C(=O)NC(C)CC1=CN=CC1)n1nc(C)c([N+](=O)[O-])c1C,0.5606357236113488,0.3425925925925926,1938,-0.06653399634741343,4.569018383573386
2139,CCN(C(=O)Cn1nc(C)c([N+](=O)[O-])c1CCNC(C)=O)c1ccccc1,0.5605596821308235,0.5280898876404494,666,-0.06661003782793873,2.56475278096484
2140,Cc1c([N+](=O)[O-])cnn1C(NC(=O)N1CCCC1C)C(=O)N(c1ccccc1)C(C)C,0.5604396310591929,0.4271844660194175,1768,-0.06673008889956933,3.648790689775324
2141,CN=C(C)C(C)CC(C)N(C=O)c1ccccc1,0.5603274934673595,0.3373493975903614,783,-0.0668422264914027,3.7850753108627817
2142,CCN(C(=O)C(C1CCOC1C)n1nc(C)c([N+](=O)[O-])c1C)c1ccccc1,0.5603137088595056,0.5108695652173914,238,-0.06685601109925665,3.89597352666122
2143,CCN(C(=O)C(C1CCOCC1)n1nc(C)c([N+](=O)[O-])c1C)c1ccccc1,0.5603017886467676,0.4893617021276596,621,-0.06686793131199464,3.2210023315583527
2144,CCN(C(=O)Cn1nc(C)c([N+](=O)[O-])c1CC1=CS1)c1ccccc1,0.5602902333074742,0.5411764705882353,677,-0.06687948665128808,2.907900734504402
2145,Cc1c([N+](=O)[O-])cnn1CC(=O)N(c1cccc(C2CCOC2C)c1)C(C)C,0.5602659296289201,0.4787234042553192,559,-0.06690379032984217,3.6012018094393383
2146,Cc1c([N+](=O)[O-])c(CCC(=O)O)nn1CC(=O)N(c1ccccc1)C(C)C,0.5601705721759719,0.7088607594936709,965,-0.06699914778279037,2.5382241704786956
2147,Cc1nn(CC(=O)N(c2ccccc2)C(C)C)c(CCC(=O)O)c1[N+](=O)[O-],0.5601705721759719,0.7088607594936709,964,-0.06699914778279037,2.585111420215261
2148,Cc1nn(CC(=O)NC(C)CC2=CN=C(N(C)C(N)=O)C2)c(C)c1[N+](=O)[O-],0.5600655012299817,0.3958333333333333,1986,-0.06710421872878057,3.78733480198815
2149,CC1=NCCN1C(C1=CN=CC1)C(C)NC(=O)Cn1nc(C)c([N+](=O)[O-])c1C,0.5599433851324482,0.3762376237623761,1992,-0.06722633482631403,4.272028183065712
2150,Cc1cc(C)n(CC(=O)N(c2cccc(N=C3C=C=CN3)c2NC=O)C(C)C)n1,0.5598668615474087,0.3619047619047619,1668,-0.06730285841135353,3.862717912974217
2151,CCCC(C)(CC)c1ccc(NC=O)c(N(C(=O)Cn2nc(C)cc2C)C(C)C)c1,0.5598570051835652,0.3364485981308411,1659,-0.06731271477519707,3.4785480438284893
2152,Cc1nn(C(C(=O)N(c2ccccc2)C(C)C)C2CCOC2C)cc1[N+](=O)[O-],0.5596646982902878,0.4787234042553192,99,-0.0675050216684745,3.990932967220661
2153,CC(=O)Cc1cccc(N(C(=O)Cn2cc([N+](=O)[O-])c(C)n2)C(C)C)c1,0.559624092360114,0.5,85,-0.06754562759864824,2.6074385004526714
2154,CC(=O)Cc1c([N+](=O)[O-])c(C)nn1CC(=O)N(c1ccccc1)C(C)C,0.559624092360114,0.76,94,-0.06754562759864824,2.636643994958167
2155,CC1=NCC(C(C)(CC2=CN=CC2)NC(=O)Cn2nc(C)c([N+](=O)[O-])c2C)CC1,0.5595228865823888,0.33962264150943394,1960,-0.06764683337637345,4.464826658825372
2156,CCN(C(=O)Cn1nc(C)c([N+](=O)[O-])c1C)c1ccccc1CC(C)=O,0.5594937018279119,0.5529411764705883,239,-0.06767601813085034,2.5523604784746503
2157,CCN(C(=O)Cn1nc(C)c([N+](=O)[O-])c1C)c1cccc(CC(C)=O)c1,0.5594937018279118,0.5348837209302325,661,-0.06767601813085045,2.4965565224306925
2158,CCN(C(=O)Cn1nc(C)c([N+](=O)[O-])c1C)c1cccc(CC(C)=O)c1,0.5594937018279118,0.5348837209302325,233,-0.06767601813085045,2.4965565224306925
2159,CCN(C(=O)Cn1nc(C)c([N+](=O)[O-])c1C)c1cccc(CC(C)=O)c1,0.5594937018279118,0.5348837209302325,688,-0.06767601813085045,2.4965565224306925
2160,CC(=O)CC(C(=O)N(c1ccccc1)C(C)C)n1ncc([N+](=O)[O-])c1C,0.5594113708179406,0.5172413793103449,597,-0.06775834914082167,3.262254758185218
2161,Cc1ccn(-c2ccc(NC(=O)Cn3nc(C)c([N+](=O)[O-])c3C)cc2)n1,0.5594007347086714,0.425531914893617,440,-0.0677689852500909,2.3245391048482755
2162,Cc1cc(C)n(C(C(=O)N(c2ccccc2NC=O)C(C)C)C2C3CP3N2C)n1,0.5592999152559552,0.3271028037383177,1671,-0.06786980470280701,4.670197986436866
2163,Cc1nn(CC(=O)NC(C)COC(N)=O)c(C)c1[N+](=O)[O-],0.5591263081739559,0.40963855421686746,879,-0.06804341178480633,2.956496621421456
2164,CCN(C(C)=O)c1ccccc1C1N=C(C)N2CC12NNO,0.5590662278958657,0.2424242424242425,1876,-0.06810349206289656,4.437308902813729
2165,CCN(C(=O)Cn1nc(C)c([N+](=O)[O-])c1C)c1cccc(C23CC2N=C2C=C23)c1,0.5589193758357925,0.4742268041237113,236,-0.06825034412296971,4.083017428056142
2166,Cc1nn(CC(=O)NC(C)CC2=CN=CC2c2cnncn2)c(C)c1[N+](=O)[O-],0.5589143954887608,0.38613861386138615,1907,-0.06825532447000149,4.261012122203496
2167,Cc1nn(CC(=O)N(c2ccccc2)C(C)CNC(N)=O)c(C)c1[N+](=O)[O-],0.558810929512109,0.7307692307692307,985,-0.06835879044665327,3.047362225591943
2168,Cc1c([N+](=O)[O-])cnn1CC(=O)N(c1ccc(CC2=NO2)cc1)C(C)C,0.5586732618750646,0.4777777777777778,549,-0.06849645808369764,2.868107279279478
2169,C=C1C=CC(C2C=NC=C2CC(C)NC(=O)Cn2nc(C)c([N+](=O)[O-])c2C)S1,0.5586637833800209,0.39,1933,-0.06850593657874138,4.589444655532349
2170,Cc1cc(C)n(CC(=O)N(c2ccccc2NC=O)C(C)(C)SC(N)=O)n1,0.5586350042359661,0.33663366336633666,1644,-0.06853471572279612,3.2315238543564613
2171,CCN(C(=O)Cn1nc(CC2CNCCC3CC23)c([N+](=O)[O-])c1C)c1ccccc1,0.5584896492359372,0.4554455445544554,217,-0.06868007072282499,3.8355438849841477
2172,Cc1c([N+](=O)[O-])cnn1CC(=O)N(c1ccccc1)C(C)CC1CCNN(C)O1,0.5579968381262967,0.4742268041237113,539,-0.0691728818324655,4.021605462244177
2173,C=C1NNN1CC(C)N(C(=O)Cn1cc([N+](=O)[O-])c(C)n1)c1ccccc1,0.5579677005065826,0.4891304347826087,77,-0.06920201945217963,3.6691718019881483
2174,Cc1nn(CC(=O)N(c2ccccc2)C(C)CN2CC3CC3C2=N)c(C)c1[N+](=O)[O-],0.5576581705729906,0.6477272727272727,951,-0.06951154938577164,4.024030684308141
2175,CC=C1C(c2ccccc2NC(=O)Cn2nc(C)c([N+](=O)[O-])c2C)=CC=C(C)N=C1C,0.5576078553776121,0.4411764705882353,468,-0.0695618645811501,3.106907504507375
2176,CC(=O)C1=COCCCC1(C)c1ccccc1NC(=O)Cn1nc(C)c([N+](=O)[O-])c1C,0.5573126949173424,0.4411764705882353,480,-0.06985702504141987,3.5014520233905344
2177,COC(=N)N(CC(C)Nc1cccc(NC(C)=O)c1)C1CC1,0.5572208169231168,0.18446601941747573,1382,-0.0699489030356455,3.0458310434907316
2178,CC1=NNC(CC(C)N(C(=O)Cn2cc([N+](=O)[O-])c(C)n2)c2ccccc2)=CC=N1,0.5571742988835064,0.4747474747474748,97,-0.0699954210752558,3.8656633673938128
2179,Cc1nn(CC(=O)N(C2=CCNN=CC2)C(C)CC2=CN=CC2)c(C)c1[N+](=O)[O-],0.5571210622647518,0.4444444444444444,1931,-0.07004865769401047,4.533569701842294
2180,C=C(C=CC)CC(=O)NCC(=O)N(CC)c1ccccc1C1N=C(C)N2CC12,0.5571144986245802,0.2280701754385965,1866,-0.07005522133418207,4.173894962440183
2181,Cc1nn(CC(=O)NC(C)CC2=CN=CC2C2CCC(C)C2C)c(C)c1[N+](=O)[O-],0.5571100971112153,0.36893203883495146,1967,-0.07005962284754698,4.463964510660018
2182,Cc1c([N+](=O)[O-])cnn1CC(=O)N(c1cccc(C2CCOCO2)c1)C(C)C,0.5570911257319449,0.4583333333333333,511,-0.07007859422681739,3.354662094871964
2183,Cc1nn(CC(=O)Nc2ccccc2-c2cncnc2)c(C)c1[N+](=O)[O-],0.5569538157110621,0.4673913043478261,411,-0.0702159042477003,2.350523061644905
2184,CC(C)N(C(=O)CC=O)c1ccccc1,0.5567274624453912,0.4927536231884058,1120,-0.07044225751337108,2.3115852764024165
2185,CC(=O)CCn1nc(C)c([N+](=O)[O-])c1C,0.5564672796473531,0.4225352112676056,1241,-0.07070244031140915,2.358175722354213
2186,CCN(C(=O)Cn1nc(C)c([N+](=O)[O-])c1C)c1ccccc1C1=NC=NC2=CC21,0.5564453620089761,0.4895833333333333,627,-0.07072435794978628,3.7768517531243457
2187,Cc1nn(CC(=O)N(c2ccccc2)C(C)C)c(CN=C2CC=NC2=N)c1[N+](=O)[O-],0.5563378243625687,0.6292134831460674,987,-0.07083189559619353,3.432676813090369
2188,Cc1nn(CC(=O)N(C=C2CN=NC2=N)C(C)CC2=CN=CC2)c(C)c1[N+](=O)[O-],0.5561930232090555,0.3921568627450979,1942,-0.07097669674970675,4.604646838594431
2189,Cc1nn(CC(=O)N(c2cccc(C3C=NC4=CC4=C3)c2)C(C)C)cc1[N+](=O)[O-],0.5559970367442211,0.43,36,-0.07117268321454118,3.8593474796200713
2190,Cc1nn(CC(=O)N(c2ccccc2)C(C)CN=C2NCCC2C)c(C)c1[N+](=O)[O-],0.5559775720550233,0.6666666666666666,977,-0.07119214790373896,3.9029333047967416
2191,Cc1nn(CC(=O)NC(CC2=CN=CC2)Cc2c(C)c2=O)c(C)c1[N+](=O)[O-],0.5558963217911522,0.3636363636363637,1985,-0.07127339816761002,3.7762427313875158
2192,CC1=NN(CCN(C(=O)Cn2nc(C)c([N+](=O)[O-])c2C)c2ccccc2)CC1O,0.5558744500315076,0.5777777777777777,295,-0.07129526992725466,3.481092030902122
2193,Cc1nn(CC(=O)N=S(=O)=O)c(C)c1[N+](=O)[O-],0.5558352532136448,0.4133333333333333,171,-0.07133446674511745,3.187176372050346
2194,C=C1SCC1C(C(=O)N(CC)c1ccccc1)n1nc(C)c([N+](=O)[O-])c1C,0.5558166912416086,0.5111111111111111,261,-0.07135302871715365,3.902805287499758
2195,Cc1cc(C)n(CC(=O)N(c2ccccc2NC=O)C(C)Cn2cccnc2=N)n1,0.5556493867939156,0.35185185185185186,1660,-0.07152033316484663,3.62498589486634
2196,CCN(C(=O)Cn1nc(C)c([N+](=O)[O-])c1C)c1ccccc1C1=C=NC=CC=C1,0.5553639515960883,0.4895833333333333,612,-0.07180576836267394,3.490070049726354
2197,C=C1C=CC(C(C)N(C(=O)Cn2nc(C)c([N+](=O)[O-])c2C)c2ccccc2)N=C1,0.5552328813335226,0.6705882352941176,635,-0.0719368386252397,4.023800697286911
2198,CC(=O)C(C)=CN(C=O)C(C)CN1CC=NC1=N,0.5550694061012063,0.15789473684210525,1491,-0.072100313857556,4.7394184969112745
2199,Cc1c([N+](=O)[O-])c(CC=C2C=COC2=N)nn1CC(=O)N(c1ccccc1)C(C)C,0.5548818560303366,0.6292134831460674,954,-0.07228786392842568,3.437556331162657
2200,Cc1c([N+](=O)[O-])cnn1C(C(=O)N(c1ccccc1)C(C)C)C1CSC1C,0.5547511696714416,0.4782608695652174,550,-0.0724185502873207,4.083882415527051
2201,C=C1OC=C(C)N1C1C=NC=C1CC(C)NC(=O)Cn1nc(C)c([N+](=O)[O-])c1C,0.5547090556031476,0.38235294117647056,2000,-0.0724606643556146,4.478946931464127
2202,Cc1nn(CC(=O)N(c2cccc(C3C=NS(=O)(=O)N3)c2)C(C)C)cc1[N+](=O)[O-],0.5547017155657493,0.4387755102040816,66,-0.07246800439301293,3.852874516296475
2203,Cc1nn(C(C(=O)NC(C)CC2=CN=CC2)C(C)C(C)C)c(C)c1[N+](=O)[O-],0.5546717202441747,0.34,1971,-0.07249799971458759,4.336460949830585
2204,Cc1c([N+](=O)[O-])c(CC2=COCC2)nn1CC(=O)NC(C)CC1=CN=CC1,0.5544841363114276,0.3018867924528302,1905,-0.07268558364733467,4.1461342959152745
2205,Cc1nn(CC(=O)N(c2cccc(C34CN=CC3C4)c2)C(C)C)c(C)c1[N+](=O)[O-],0.5544388323574115,0.632183908045977,912,-0.07273088760135071,4.009570312671526
2206,CN=NNc1cc(NC(C)=O)cc(NC(C)C)c1,0.5543266086524196,0.16842105263157894,1377,-0.07284311130634269,2.707131281564914
2207,Cc1nn(CC(=O)N(c2ccc(C34C=CC=CC3=C4)cc2)C(C)C)cc1[N+](=O)[O-],0.5542189104091036,0.4158415841584158,24,-0.0729508095496586,3.6994842317568235
2208,Cc1cc(C)n(CC(=O)N(c2ccccc2)C(C)CN(C)NC(C)N)n1,0.5541851665820261,0.4777777777777778,1048,-0.07298455337673615,3.628709839985577
2209,Cc1c([N+](=O)[O-])c(CN2CNC2=N)nn1CC(=O)N(c1ccccc1)C(C)C,0.5541466299711483,0.6746987951807228,941,-0.07302308998761398,3.1768524997076177
2210,CC(=O)NC1=C(CC(C)NC(=O)Cn2nc(C)c([N+](=O)[O-])c2C)CC=N1,0.5541376878402247,0.3894736842105263,1977,-0.0730320321185376,3.6389294834599415
2211,CCN(C(=O)Cn1nc(CC2CC=NC2)c([N+](=O)[O-])c1C)c1ccccc1,0.5538909535285514,0.5,611,-0.0732787664302108,3.5367140530002956
2212,Cc1c([N+](=O)[O-])cnn1CC(=O)N(c1ccccc1)C(C)(C)C1CCCCNCCC1,0.5537419978671081,0.3796296296296297,508,-0.07342772209165416,3.809769792390717
2213,C=C(N)N=C(C)C1=CC(CCN(C(C)=O)c2ccccc2C2N=C(C)N3CC23)CC1,0.5536030589108321,0.21666666666666667,1859,-0.0735666610479303,4.806333471280205
2214,CC(C=O)(CN1CC=NC1=N)NC=O,0.5535209516592648,0.08695652173913042,1418,-0.0736487682994974,4.967484061469795
2215,CCN(C(=O)Cn1nc(C)c([N+](=O)[O-])c1CC1=C=NN=C1)c1ccccc1,0.5533817393923729,0.5,623,-0.07378798056638937,3.5107146258056323
