SMILES,Reward,Sim,Step,Imp,SA
CC(=O)Cc1cccc(-c2nnc(C)o2)c1C12CC=NC1=N2,0.8657999466873194,0.308411214953271,1244,0.18138028351702415,3.9399560984357853
CC(=O)Cc1ccc(-c2nnc(C)o2)c(C23CC=NC2=N3)c1,0.8657999466873194,0.3207547169811321,1245,0.18138028351702415,3.8806374171171045
CC(=O)Cc1ccc(C23CC=NC2=N3)c(-c2nnc(C)o2)c1,0.8657999466873194,0.3207547169811321,1228,0.18138028351702415,3.906564889644576
Cc1nnc(-c2ccc(N3COCOC3C3=NCCC3)cc2)o1,0.8657949441412492,0.25,1513,0.18137528097095396,3.6212708981918347
CC(C)COc1ccc(CC2=CNC3=CC3=C2)cc1,0.8657608904892456,0.3894736842105263,1853,0.1813412273189504,2.908750761706335
CC1=NC(C(C)(C)COc2ccc(C)cc2)N1,0.8656594860693043,0.23,1886,0.18123982289900908,3.0990920607866705
CC1=NC1c1cc(-c2nnc(C)o2)ccc1N1COCOC1,0.8656094595000786,0.2727272727272727,1581,0.18118979632978335,3.7246659885456754
C=C1N=CC(c2cc(N=S=N)c(C=O)cc2-c2nnc(C)o2)O1,0.8654791509820257,0.21367521367521367,1608,0.1810594878117304,4.742112666378398
C=C1N=CC(c2cc(N=S=N)c(C=O)cc2-c2nnc(C)o2)O1,0.8654791509820257,0.21367521367521367,1625,0.1810594878117304,4.742112666378398
Cc1ccc(OCC(C)CC2C=NC(N)=C2)cc1,0.8653508523528808,0.2929292929292929,1833,0.18093118918258555,3.6482113714408584
C=C1C=NN(c2ccccc2C(=O)N(C)C(N)=O)C1,0.8652013303729627,0.1415929203539823,1489,0.18078166720266745,3.268545393228659
C=C1CN(c2ccccc2C(=O)N(C)C(N)=O)C=N1,0.8652013303729627,0.1415929203539823,1468,0.18078166720266745,3.244205452400257
CC1=NNC(c2cc(C=O)cc(-c3nnc(C)o3)c2)C1,0.8651980912771566,0.2641509433962264,871,0.1807784281068614,3.56413465578448
C=C1C=C=C1NC1OCOCN1c1ccc(-c2nnc(C)o2)cc1,0.8650922259778312,0.2782608695652174,1593,0.180672562807536,4.26381411666762
C1=CC(Cc2nnc(-c3ccc(N4COCOC4)cc3)o2)C=C1,0.8650440173003822,0.22689075630252103,1511,0.18062435413008693,3.2244815789939008
C=C1N=CC(c2cc(NC(C)=O)c(C=O)cc2-c2nnc(C)o2)O1,0.8647577446327487,0.25217391304347825,1641,0.18033808146245345,3.9860644627394572
C=C1N=CC(c2cc(NC(C)=O)c(C=O)cc2-c2nnc(C)o2)O1,0.8647577446327487,0.25217391304347825,1641,0.18033808146245345,3.9860644627394572
C=C1N=CC(c2ccc(C=O)c(NC(C)=O)c2-c2nnc(C)o2)O1,0.8647577446327486,0.2631578947368421,1627,0.18033808146245334,4.004620375483429
C=C1N=CC(c2c(NC(C)=O)cc(C=O)cc2-c2nnc(C)o2)O1,0.8647577446327486,0.25217391304347825,1651,0.18033808146245334,3.977616242303178
Cc1nnc(-c2cc(C=O)ccc2N2CSC2=N)o1,0.8645901321484157,0.25961538461538464,837,0.1801704689781205,3.221389969165542
Cc1nnc(-c2ccc(N3COCOC3N3CCSCC(C)N3)cc2)o1,0.8644836904689793,0.2338709677419355,1568,0.1800640272986841,4.217678959561331
Cc1ccc(OCC(C)CN2CC=CC2=N)cc1,0.8642647800155953,0.28,1843,0.17984511684530002,3.167751076096793
Cc1nnc(-c2ccc(N3COCOC3CC(C)C)cc2)o1,0.8642187262708233,0.3333333333333333,1568,0.17979906310052807,3.3627385160182035
Cc1nnc(-c2cccc(C(=O)NCC3(N)CCO3)c2)o1,0.8641395636315738,0.4623655913978494,636,0.1797199004612786,3.0979829364623495
Cc1nnc(-c2ccc(N3COC(C=C4C=CN=C4)OC3)cc2)o1,0.8640634431075804,0.27586206896551724,1516,0.1796437799372852,3.6249142774461394
Cc1nnc(-c2ccc(N=N)cc2C23CC=NC2=N3)o1,0.8640602545788862,0.25,1212,0.179640591408591,4.315976160740505
Cc1nnc(-c2ccc(N3COCOC3)cc2N=N)o1,0.8638828303774533,0.2272727272727273,1506,0.17946316720715805,3.482534628282684
C=C1N=C(NC(C)=O)C(c2ccc(C=O)cc2-c2nnc(C)o2)O1,0.8637873154484832,0.2743362831858407,1632,0.17936765227818796,3.8131363341516273
C=C1N=C(NC(C)=O)C(c2ccc(C=O)cc2-c2nnc(C)o2)O1,0.8637873154484832,0.2743362831858407,1687,0.17936765227818796,3.8131363341516273
C=C1N=C(NC(C)=O)C(c2ccc(C=O)cc2-c2nnc(C)o2)O1,0.8637873154484832,0.2743362831858407,1632,0.17936765227818796,3.8131363341516273
CC1C=NCN1c1cccc(C(=O)N(C)C(N)=O)c1,0.8635575869879296,0.1834862385321101,1412,0.17913792381763438,3.5690644404793783
Cc1nnc(-c2ccc(N3COCOC3)c(C3=CC3)c2)o1,0.8634094526375781,0.2777777777777778,1531,0.17898978946728286,3.2266794337991316
Cc1nnc(-c2ccc(N3COCOC3)cc2C2=CC2)o1,0.8634094526375781,0.2432432432432433,1512,0.17898978946728286,3.2793107074435186
C=C1CC(N)C2C=C(CO2)C1C(C)(C)COc1ccc(C)cc1,0.8633899458212863,0.21551724137931036,1869,0.17897028265099102,4.912090248270545
CC1=CC(c2cc(-c3nnc(C)o3)ccc2N2COCOC2)N=C1,0.8633762848155544,0.2782608695652174,1503,0.17895662164525916,4.029050600184103
Cc1nnc(-c2ccc(N3COCOC3)c(N3CCNC3=N)c2)o1,0.863364986759775,0.2457627118644068,1556,0.1789453235894798,3.5237015951988093
CN(C(=O)NC1CC(=O)SC1=N)C(=O)c1ccccc1,0.8631575475297413,0.15789473684210525,1430,0.17873788435944604,3.4333108942828243
Cc1nnc(-c2c(C3C=N3)cccc2C23CC=NC2=N3)o1,0.8629761056011154,0.26605504587155965,1241,0.17855644243082014,4.58276939304527
Cc1nnc(-c2ccc(N3COCOC3C=C3C=CC3C)cc2)o1,0.8629723617879265,0.2782608695652174,1538,0.17855269861763126,4.159123112722738
C=CC(C)=Nc1c(C(N)=O)cccc1-c1nnc(C)o1,0.8629458660881656,0.29411764705882354,1093,0.17852620291787036,3.0643423688180107
C=CC(C)=Nc1ccc(-c2nnc(C)o2)cc1C(N)=O,0.8629458660881655,0.32,1073,0.17852620291787025,3.005196634552277
NC(=O)N=NCc1nnc(-c2ccccc2C23CC=NC2=N3)o1,0.8627825339665759,0.21008403361344535,1256,0.17836287079628074,4.280185897854156
Cc1nnc(-c2cc(C=O)cc(N3CC=CC3=N)c2)o1,0.8627336909621247,0.2761904761904762,838,0.17831402779182948,3.218026726565528
O=Cc1cccc(-c2nnc(CC=C3CC=C3O)o2)c1,0.8626654235259581,0.2857142857142857,869,0.17824576035566286,3.1533494823940895
Cc1nnc(-c2ccc(N3COCOC3)cc2C=C2C=CO2)o1,0.8623689191205937,0.2413793103448276,1543,0.17794925595029842,3.603026110516888
CC(C)=NCc1ccc(-c2nnc(C)o2)cc1C(N)=O,0.8623299837974162,0.3469387755102041,1025,0.17791032062712098,2.738094256929898
CC(=O)N(C)Cc1cccc(-c2nnc(C)o2)c1C12CC=NC1=N2,0.8623178569001531,0.3063063063063063,1296,0.17789819372985782,3.8846854224206897
CCC(C)(C)c1ccc(C23CC=NC2=N3)c(-c2nnc(C)o2)c1,0.8622953032978096,0.26785714285714285,1235,0.17787564012751433,3.945200477029287
CCC(C)(C)c1cccc(C23CC=NC2=N3)c1-c1nnc(C)o1,0.8622953032978096,0.2792792792792793,1275,0.17787564012751433,4.01454414566834
C=S(=O)=Nc1c(C(=O)NC)cccc1-c1nnc(C)o1,0.8622699397352137,0.32,700,0.17785027656491847,3.224507124062767
Cc1ccc(OCC(C)C)c(-c2cnoc2CC2NC(C)C2C)c1,0.862103425969652,0.25217391304347825,1944,0.17768376279935671,3.996108291408529
C=C1C=CC(c2cc(-c3nnc(C)o3)ccc2N2COCOC2)C1,0.8620882449750987,0.2672413793103448,1541,0.1776685818048035,4.003069281502784
C=C1CC=C1SNC(=O)N(C)C(=O)c1ccccc1,0.8620678083842381,0.17117117117117114,1444,0.1776481452139429,3.1717247054983924
CCC(=Cc1ccccc1C(=O)N(C)C(N)=O)CN,0.8620240757807984,0.14285714285714285,1404,0.1776044126105032,2.8072887625290424
CC(C)COc1ccc(CNC(=O)C2(C)CCS(=O)(=O)C2)cc1,0.8619264711896367,0.4,1334,0.1775068080193415,2.966056030706378
CC1=NC(c2ccc(-c3nnc(C)o3)cc2C=O)CN1,0.8617149730354419,0.3009708737864077,850,0.17729530986514666,3.7079451821002696
CC(=O)C1=NC2=NC2(c2ccccc2-c2nnc(C)o2)C1,0.8616615956718001,0.29245283018867924,1211,0.17724193250150475,3.749095152889989
Cc1nnc(-c2ccc(N3COCOC3N=N)cc2)o1,0.8616562044101435,0.2616822429906542,1501,0.17723654123984822,3.695868998936792
CC1=C2C1NN2Cc1nnc(-c2cccc(C(N)=O)c2)o1,0.8615332726965604,0.3564356435643564,1081,0.1771136095262652,3.442114383659221
Cc1nnc(-c2cc(C(N)=O)cc(N3CCCC4CN4C3)c2)o1,0.8614454919571113,0.26548672566371684,1004,0.17702582878681605,3.1894519348022836
Cc1nnc(-c2ccc(N3COCOC3)cc2C2C=CO2)o1,0.8614374042736656,0.2368421052631579,1510,0.17701774110337032,3.9037658511830386
CC1=NC(CC(C)COc2ccc(C)cc2-c2cnoc2C)C=C1N,0.8614337015308998,0.2352941176470588,1948,0.1770140383606046,4.017998248206064
Cc1nnc(-c2c(C=C3CNN4CC4C3)cccc2C23CC=NC2=N3)o1,0.8613080752505055,0.2222222222222222,1298,0.17688841208021022,4.895203374619957
CC1=NC(=N)SC(CC(C)COc2ccc(C)cc2)CS1,0.8612985719472678,0.27102803738317754,1884,0.17687890877697254,3.8654795689488344
C=C1N=C(C2=NN2)C(c2ccc(C=O)cc2-c2nnc(C)o2)O1,0.8611029972642542,0.23478260869565215,1647,0.17668333409395898,4.045401897147631
C=C1CCN(c2ccc(C=O)cc2-c2nnc(C)o2)N1,0.8609828833401982,0.2523364485981308,859,0.176563220169903,3.351328750857025
CNC(=O)c1cc(-c2nnc(C)o2)ccc1N(C)C(C)CN,0.8607988854553125,0.3838383838383838,637,0.17637922228501726,3.107003351183038
Cc1ccc(OCC(C)CC2CNC(C)C2)cc1,0.8607799004812996,0.2549019607843137,1828,0.17636023731100434,3.374678581405292
Cc1ccc(OCC(C)CC2CCNCC2)cc1,0.8607627426549048,0.2403846153846154,1819,0.1763430794846096,2.555108733597665
C=CC1=C2C(C1)C2C1=NC2=NC2(c2ccccc2-c2nnc(C)o2)C1,0.860696223844062,0.2195121951219512,1294,0.17627656067376676,4.705575607730848
Cc1nnc(-c2cc(C(N)=O)cc(N(C)[PH](C)=O)c2)o1,0.8606120111677354,0.3232323232323233,1032,0.1761923479974402,3.667193225285155
Cc1oncc1-c1cc(CC2CC=NC2=N)ccc1OCC(C)C,0.8606033794558181,0.3063063063063063,1959,0.17618371628552287,3.7215349699320015
CC(=O)NC=C1N=CC(c2ccc(C=O)cc2-c2nnc(C)o2)O1,0.8604369461582335,0.2831858407079646,1648,0.17601728298793828,4.082058273099422
Cc1nnc(-c2ccc(N3COCOC3)c(C=C3C=NN=C3)c2)o1,0.8599930594659521,0.26495726495726496,1508,0.17557339629565671,3.660994234109195
C=C1C=C(Cc2cccc(C(=O)N(C)C(N)=O)c2)CC1=O,0.8598178179067225,0.2072072072072072,1426,0.17539815473642728,3.013462243913951
Cc1nnc(-c2ccc(N3COCOC3NC(N)=O)cc2)o1,0.8597262765386625,0.2962962962962963,1558,0.17530661336836728,3.4838132412929284
C=C1C=NN(Cc2nnc(-c3cccc(C(N)=O)c3)o2)CN1,0.8593934750480473,0.3207547169811321,1022,0.17497381187775207,3.229242038505438
Cc1ccc(OC(C(C)C)N2NN3C=C3CCS2)cc1,0.8593519165251814,0.2072072072072072,1850,0.17493225335488616,4.019039109225776
CNC(=O)c1ccc(C=NC(C)=O)c(-c2nnc(C)o2)c1,0.8592734131864811,0.33663366336633666,651,0.17485375001618586,2.7448104639334954
Cc1ccc(OCC(C)Cc2nnc[nH]2)cc1,0.859076900513438,0.3125,1814,0.17465723734314276,3.083435586825848
Cc1nnc(-c2ccc(N3COCOC3C=C3CCNCC3)cc2)o1,0.8590086892829524,0.2377049180327869,1568,0.17458902611265714,3.7495441199858144
C=C1N=CC(c2cc(C3N=NC3=N)c(C=O)cc2-c2nnc(C)o2)O1,0.8588020240468474,0.2032520325203252,1676,0.17438236087655212,4.941866147911993
CNC(=O)c1cccc(-c2nnc(C)o2)c1N1COOC1C,0.8587879666378794,0.3113207547169811,693,0.17436830346758414,3.7138571973368855
C=C1COCC(NCC(C)COc2ccc(C)cc2-c2cnoc2C)=N1,0.8587193662376761,0.22764227642276424,1993,0.17429970306738085,3.7782427474932057
Cc1nnc(-c2ccc(N3COC(CC(=O)N=N)OC3)cc2)o1,0.8585003594502657,0.2882882882882883,1598,0.17408069627997047,3.3906915212255813
Cc1nnc(-c2ccc(N3COCOC3)cc2C=C2CCC2C)o1,0.8584849778798769,0.225,1562,0.17406531470958164,3.8024286221621235
C=C1CC=N[SH]1Cc1nnc(-c2ccc(N3COCOC3)cc2)o1,0.8584152028433295,0.2032520325203252,1586,0.17399553967303427,4.446139991919128
C=C1N=CC(c2c(-c3nnc(C)o3)cc(C=O)cc2C2CON2)O1,0.8583499661997069,0.20833333333333331,1619,0.1739303030294117,4.7089674372217685
Cc1nnc(-c2cccc(C(=O)[SH]3CCCCC3C)c2)o1,0.8583328749629939,0.3838383838383838,823,0.1739132117926987,4.107751511582473
C=C1SNCCC1c1ccc(C23CC=NC2=N3)c(-c2nnc(C)o2)c1,0.8582580325336949,0.2195121951219512,1259,0.1738383693633998,4.866199949244752
C=C1N=C(NC=O)C(c2ccc(C=O)cc2-c2nnc(C)o2)O1,0.8582430082206641,0.2456140350877193,1606,0.1738233450503689,3.998721187088459
Cc1nnc(-c2c(C=C3CCSC3)cccc2C23CC=NC2=N3)o1,0.8581131877629549,0.2333333333333333,1249,0.17369352459265966,4.413968160933212
C=C1N=C(C2N=C(C)N2)C(c2ccc(C=O)cc2-c2nnc(C)o2)O1,0.8581099323723058,0.2352941176470588,1696,0.17369026920201058,4.38644242403024
C=C1N=CC(c2ccc(C(=O)C3N=C(C)N3)cc2-c2nnc(C)o2)O1,0.8581099323723058,0.2782608695652174,1668,0.17369026920201058,4.480701105348922
CC(C)COc1ccc(CNC(=O)C2=C3CCCCSC32)cc1,0.8580619036555845,0.43,56,0.1736422404852893,3.0136225641729126
C=C1C2=CC2=NC1c1cc(N2COCOC2)ccc1-c1nnc(C)o1,0.8580197902439458,0.2195121951219512,1542,0.17360012707365058,4.270237552617602
Cc1ccc(OCC(C)CNC(N)=O)c(-c2cnoc2C)c1,0.8579854621997808,0.2777777777777778,1983,0.17356579902948555,3.04988418346551
CC(=O)C=CNC(=O)c1cccc(-c2nnc(C)o2)c1,0.8579825393303874,0.44565217391304346,1088,0.17356287616009214,2.55453282835847
CC(=O)Nc1ccc(-c2nnc(C)o2)cc1C(N)=O,0.8579115106670063,0.34375,1043,0.1734918474967111,2.1562732038795467
CC(=O)Nc1ccc(C(N)=O)cc1-c1nnc(C)o1,0.8579115106670063,0.3163265306122449,1055,0.1734918474967111,2.2041169908617952
CC(=O)Nc1cc(C(N)=O)cc(-c2nnc(C)o2)c1,0.8579115106670063,0.32989690721649484,1089,0.1734918474967111,2.2142992393825054
CC(=O)Nc1ccc(C(N)=O)cc1-c1nnc(C)o1,0.8579115106670063,0.3163265306122449,1055,0.1734918474967111,2.2041169908617952
CC(=O)Nc1c(C(N)=O)cccc1-c1nnc(C)o1,0.8579115106670063,0.3163265306122449,1040,0.1734918474967111,2.311666990861795
CCC(=O)C(C)=CNC(=O)c1cccc(-c2nnc(C)o2)c1,0.8578265194161884,0.4526315789473685,1088,0.17340685624589314,2.6685422726974757
C=C1NN2CC2C(c2cc(OCC(C)C)ccc2C)C1=C,0.8577312596936382,0.2616822429906542,1849,0.17331159652334294,3.9802940049511726
C=C(C)C(C)Cc1nnc(-c2cccc(C(=O)NC)c2)o1,0.8576771933939645,0.42105263157894735,698,0.1732575302236693,2.8934761343223503
Cc1nnc(-c2c(N=S(=O)=O)cccc2C23CC=NC2=N3)o1,0.8575256667906679,0.2612612612612613,1269,0.17310600362037276,4.440204450084138
CC(S)C(C)Cc1nnc(-c2ccccc2C23CC=NC2=N3)o1,0.8574046683835755,0.2327586206896552,1268,0.1729850052132803,4.522294865861502
C=C1N=CC(NC(C)=O)(c2ccc(C=O)cc2-c2nnc(C)o2)O1,0.8573469240923987,0.2857142857142857,1637,0.17292726092210342,4.05312531233762
Cc1nnc(-c2ccc(N3COCOC3)cc2C2C=COC2C)o1,0.8572445150505962,0.2352941176470588,1543,0.17282485188030094,4.236829706129331
Cc1nnc(-c2ccc(C3OC(C)C4CN34)c(C(N)=O)c2)o1,0.8571723265002793,0.29906542056074764,1031,0.17275266332998407,4.057077886122248
CCC(C)Nc1ccccc1C(=O)N(C)C(N)=O,0.8570675992925557,0.1792452830188679,1491,0.17264793612226048,2.677532919988197
CC(C)COc1ccc(Cc2cnc[nH]2)cc1,0.8569292740032565,0.38461538461538464,1806,0.17250961083296126,2.055526236471639
Cc1nnc(-c2ccc(N3COCOC3)c(C=C3CCOC3)c2)o1,0.8568535226290978,0.24369747899159666,1531,0.17243385945880252,3.4347207779878506
CC(=O)Cc1nnc(-c2ccccc2C23CC=NC2=N3)o1,0.8568105564841585,0.23214285714285715,1219,0.17239089331386326,3.7983060860551854
Cc1nnc(-c2ccc(N3COCOC3)c(C3OC4C(S)=C43)c2)o1,0.8567499601658711,0.2457627118644068,1564,0.1723302969955759,4.363055200634826
C=C1NCCC1CC(C)COc1ccc(C)cc1,0.8566403619043242,0.2549019607843137,1833,0.172220698734029,3.38854168818294
O=Cc1cccc(-c2nnc(CC3=CNCCC3=O)o2)c1,0.8566020981691541,0.2777777777777778,805,0.17218243499885888,3.0470040239630656
C=C1NCCN1c1ccc(C=O)cc1-c1nnc(C)o1,0.8565117494902578,0.2523364485981308,859,0.17209208631996253,3.0753457549056087
C=C1CC=CN(c2ccccc2C(=O)N(C)C(N)=O)N1,0.8563924820248813,0.13793103448275862,1489,0.17197281885458604,3.2826156555312975
CNC(=O)c1cc(-c2nnc(C)o2)cc(C2C3=CN32)c1,0.8563481781133715,0.35714285714285715,697,0.17192851494307626,3.272944965211895
Cc1nnc(-c2ccc(N3COC(N4C=CC(N)C4=N)OC3)cc2)o1,0.8560055339922974,0.2627118644067797,1532,0.17158587082200216,4.08896584555754
CC1=CCN(c2ccccc2C(=O)N(C)C(N)=O)C1=N,0.8559508247317769,0.1592920353982301,1429,0.17153116156148165,3.0057209235965665
CN(C(N)=O)C(=O)c1cccc(-n2cccn2)c1,0.8559255684855447,0.19811320754716985,1419,0.17150590531524945,2.3088637336842233
Cc1nnc(-c2cccc(C(=O)C3ONC4=C3C4)c2)o1,0.8558626124508593,0.40625,818,0.17144294928056406,3.6057281501304255
C=Cc1ccc(-c2nnc(C)o2)c(C23CC=NC2=N3)c1,0.8558148923024093,0.25,1203,0.17139522913211402,4.045059449865173
C=Cc1cccc(-c2nnc(C)o2)c1C12CC=NC1=N2,0.8558148923024093,0.2616822429906542,1215,0.17139522913211402,4.057057858353236
Cc1nnc(-c2ccc(N3COCOC3C3=NC=NC3)cc2)o1,0.8557603657125109,0.2608695652173913,1521,0.17134070254221567,3.931043975114912
c1cc(N2COCOC2)ccc1-c1nnc(CC2CCCO2)o1,0.8556799351170141,0.1869918699186992,1517,0.1712602719467189,3.301670268642357
CC(=O)CC1OCOCN1c1ccc(-c2nnc(C)o2)cc1,0.8556468362649587,0.308411214953271,1558,0.1712271730946635,3.423659395139083
CC(=O)CC1OCN(c2ccc(-c3nnc(C)o3)cc2)CO1,0.8556468362649587,0.308411214953271,1549,0.1712271730946635,3.006732148395548
Cc1nnc(-c2cc(C(N)=O)cc(C3=C=CN=C3)c2)o1,0.8556010577211136,0.32673267326732675,1015,0.17118139455081838,3.563548993772004
C=Cc1cc(-c2nnc(C)o2)ccc1N1COCOC1,0.8555072576081049,0.2616822429906542,1509,0.17108759443780966,3.1716431163463445
C=C1N=CC(c2c(C(N)=O)cc(C=O)cc2-c2nnc(C)o2)O1,0.8552592968510815,0.2368421052631579,1619,0.17083963368078625,4.048462795816269
C=C1N=CC(c2ccc(C=O)c(C(N)=O)c2-c2nnc(C)o2)O1,0.8552592968510815,0.24778761061946905,1614,0.17083963368078625,4.035676738123962
CC(=O)NC(=O)NCc1ccc(OCC(C)C)cc1,0.8551186679891116,0.44943820224719105,1379,0.1706990048188164,1.8543498310984816
Cc1nnc(-c2ccc(N3COCOC3C3CCCCC3)cc2)o1,0.8551183279501041,0.2333333333333333,1522,0.17069866477980888,3.253367944248488
Cc1ccc(OC(OC(N)=O)C(C)C)c(-c2cnoc2C)c1,0.8550920357389703,0.22321428571428573,1999,0.17067237256867507,3.295867197336885
C=C(CC)Sc1ccc(C(N)=O)cc1-c1nnc(C)o1,0.8548573469909383,0.3069306930693069,1084,0.17043768382064306,2.9846766345522777
Cc1nnc(-c2ccc(N3COCOC3)cc2[SH](C)(C)=O)o1,0.8548226749007984,0.25225225225225223,1583,0.1704030117305032,4.015811446516782
CN=C(C)CCNC(=O)c1cccc(-c2nnc(C)o2)c1,0.8548086339071883,0.5111111111111111,622,0.17038897073689308,2.5013341028311267
CN(C(N)=O)C(=O)c1ccccc1CC1C=NSC1,0.8547825928279651,0.14035087719298245,1409,0.17036292965766986,3.816657384545473
CN(C(N)=O)C(=O)c1cccc(NC2(C)CC2)c1,0.8547757835046026,0.1792452830188679,1466,0.17035612033430736,2.5530346567611453
C=C1N=CC(c2ccc(C=O)cc2-c2nnc(C)o2)(C2C=CNC2=C)O1,0.8547243976763718,0.2479338842975207,1689,0.17030473450607653,4.737944989761571
C=C1N=CC(c2ccc(C(=O)C3C=CC=CN3)cc2-c2nnc(C)o2)O1,0.8547142658961148,0.29914529914529914,1615,0.17029460272581953,4.530554303690885
Cc1ccc(OC(C=NC(N)=O)C(C)C)c(-c2cnoc2C)c1,0.8546796182442185,0.21739130434782608,1999,0.17025995507392322,3.6199835032338523
CC(=O)N1NCC1c1c(C=O)cccc1-c1nnc(C)o1,0.8546428780502726,0.2830188679245283,879,0.17022321487997738,3.62869662616248
C=C1C=CC(c2cc(OCC(C)C)c(-c3cnoc3C)cc2C)CN1,0.8544426652813488,0.2352941176470588,1995,0.1700230021110536,3.8274991422608364
Cc1nnc(-c2cc(C=O)cc(N=S(=N)=O)c2)o1,0.8541775092643731,0.25742574257425743,888,0.16975784609407785,3.4718049644534528
CC1=C(N)OC=CN1c1cc(OCC(C)C)c(-c2cnoc2C)cc1C,0.8540697184826946,0.231404958677686,1933,0.1696500553123994,3.4308679510021225
CC1=C(Nc2ccccc2C(=O)N(C)C(N)=O)C1,0.8538794069408375,0.16822429906542055,1443,0.1694597437705423,2.604011579838069
C=C(C)C=NCc1nnc(-c2cccc(C(=O)NC)c2)o1,0.8537739597286583,0.37373737373737376,643,0.1693542965583631,2.8427403609797572
CC1NCCN1Cc1nnc(-c2cccc(C(N)=O)c2)o1,0.8537397235240852,0.3173076923076923,1069,0.16932006035379,3.0281997682746047
CC1=C2N=CN(CN(C(N)=O)C(=O)c3ccccc3)NC12,0.8536087894979354,0.1826086956521739,1448,0.16918912632764016,3.7901380863971603
C=C1C=C(C)C(C2=NC3=NC3(c3ccccc3-c3nnc(C)o3)C2)C1,0.8535991287368007,0.2416666666666667,1246,0.16917946556650545,4.440371050403867
Cc1ccc(OCC(C)CN2CNCOCONC2)cc1,0.8534163981984075,0.23214285714285715,1809,0.1689967350281123,4.154988223809348
C=C1N=CC(c2ccc(C=O)c(C3NOC3C)c2-c2nnc(C)o2)O1,0.8533925694014407,0.2231404958677686,1692,0.16897290623114547,4.956035059488816
CNC(=O)C1=NN1C1OCN(c2ccc(-c3nnc(C)o3)cc2)CO1,0.853370241122538,0.30701754385964913,1598,0.16895057795224278,3.3381358515612582
CC(C)=NC(=O)Nc1cc(N2COCOC2)ccc1-c1nnc(C)o1,0.8533001618019946,0.26495726495726496,1596,0.1688804986316994,3.3471147248006936
CC(=O)C1C(c2ccc(C34CC=NC3=N4)c(-c3nnc(C)o3)c2)=C2CC21,0.8532581012332715,0.26666666666666666,1272,0.16883843806297627,4.7676817851485325
CC(=O)Cc1cc(N2COCOC2)ccc1-c1nnc(C)o1,0.8532304335676181,0.2727272727272727,1528,0.16881077039732284,3.1089805000438995
CN(C(N)=O)C(=O)c1ccccc1C=C1CCSSC1,0.8531067058453277,0.1176470588235294,1422,0.16868704267503246,3.272159201984845
CC1=NOC2C(c3ccc(C(N)=O)cc3-c3nnc(C)o3)N12,0.8530783145940624,0.28703703703703703,1049,0.16865865142376713,3.891017799205544
Cc1nnc(-c2cc(C=O)cc(NC3OC=CO3)c2)o1,0.8530231200929733,0.2735849056603773,819,0.16860345692267809,3.425751073906027
Cc1nnc(-c2ccc(N3COCOC3)c(C3CCCCC3)c2)o1,0.8529704927148772,0.2333333333333333,1509,0.168550829544582,2.9214516555609826
Cc1nnc(-c2ccc(N3COCOC3C3=NC3)cc2)o1,0.8528849586071071,0.26605504587155965,1569,0.16846529543681174,3.5659994025747324
Cc1nnc(-c2cc(C=O)ccc2NC2(C)CC2)o1,0.8528555164720945,0.27450980392156865,866,0.16843585330179922,2.7808817446856207
C=C1NCCC1C=C1N=CC(c2ccc(C=O)cc2-c2nnc(C)o2)O1,0.8528514945825751,0.2258064516129032,1665,0.1684318314122799,4.694212149844732
CC(=O)N1CCCC1c1ccc(C23CC=NC2=N3)c(-c2nnc(C)o2)c1,0.8527781821097851,0.25619834710743805,1272,0.16835851893948972,4.101655842152425
Cc1ccc(OCC(C)CN2CCNC2=N)c(-c2cnoc2C)c1,0.8527581560531033,0.2184873949579832,1948,0.1683384928828081,3.592008273099422
Cc1ccc(OCC(C)CCc2ns[nH]2)cc1,0.8526155966856808,0.2755102040816326,1855,0.16819593351538553,2.996386960452222
Cc1nnc(-c2cc(C(N)=O)ccc2C2CCOO2)o1,0.8524982900920174,0.2761904761904762,1009,0.16807862692172215,3.5052714978897432
C=CC(=C)NC(=O)c1cccc(-c2nnc(C)o2)c1,0.8520421933080392,0.4444444444444444,841,0.16762253013774395,2.599693065440336
CC1=NC2=C(C2)C(c2cccc(-c3nnc(C)o3)c2C23CC=NC2=N3)C1,0.8518011553088666,0.2338709677419355,1222,0.16738149213857134,4.7274251134074845
Cc1nnc(-c2cc(N=[PH]=O)cc(C(N)=O)c2)o1,0.851575646316884,0.30927835051546393,1032,0.16715598314658875,3.316960656761146
CC(=O)NCC(Oc1ccc(C)cc1)C(C)C,0.8513581586056749,0.28125,1873,0.16693849543537964,2.4653535992482087
Cc1ccc(OCC(C)(C)C23C=C2C(=N)SO3)cc1,0.8512353219704929,0.2380952380952381,1831,0.16681565880019766,3.9245267604525846
C=C1N=CC(c2ccc(C(=O)C3CCNCC3)cc2-c2nnc(C)o2)O1,0.8512190512581026,0.25619834710743805,1615,0.16679938808780734,3.8161270219214805
Cc1ccc(OCC(C)(C)OC(N)=O)cc1,0.8510849569744627,0.25,1848,0.1666652938041675,2.0971169905540563
CCC(N)=Cc1ccc(-c2nnc(C)o2)cc1C=O,0.8510315898583466,0.32653061224489793,875,0.16661192668805136,2.9271964036115996
CC(=O)C1OCOCN1c1ccc(-c2nnc(C)o2)cc1,0.8509873930660388,0.3047619047619048,1505,0.16656772989574353,3.3951413067361447
