SMILES,Reward,Sim,Step,Imp,SA
CC(=O)Nc1cc(N2CCCCC2)c(Cl)cc1NC=O,0.8397562773230467,0.4090909090909091,467,0.17663162476693872,2.339353707479349
C=C1OC=CC1(N)Cc1cc(N2CCCCC2)c(Cl)cc1N,0.8396612126866436,0.3541666666666667,647,0.17653656013053565,3.7877554603641803
Clc1cc(C2CSON2)ccc1N1CCCCC1,0.8395861181115487,0.4069767441860465,1412,0.17646146555544073,3.4368746652712154
C=C(C)OC(=O)Nc1ccc(N2CCCCC2)c(Cl)c1,0.8394980561105524,0.5308641975308642,441,0.17637340355444442,2.2342243118749536
C=C1OCCC1c1cc(N)c(Cl)c(N2CCCCC2)c1,0.839483795951917,0.3157894736842105,1133,0.17635914339580905,3.45818485821363
N=S=NC1CCCN(c2ccc(NC=O)cc2Cl)C1,0.8392557258186847,0.32608695652173914,496,0.1761310732625767,3.6823571426490043
N=C1C=CCN1C1CCN(c2ccc(NC=O)cc2Cl)CC1,0.8392110754556704,0.3505154639175257,497,0.17608642289956244,2.9724354450988457
CC1COCCN(c2cc(N)cc(Cl)c2N2CCCCC2)CO1,0.8389393149664739,0.2761904761904762,1044,0.17581466241036592,3.3757750117253593
CC(=CC1CCCN(c2ccccc2Cl)C1)C1=NO1,0.8388260048890632,0.25773195876288657,766,0.17570135233295525,3.3147956041874655
CC1CCCCCN1N1CCC(N2CCOC2=N)CC1,0.8387365724686281,0.13513513513513514,1242,0.17561191991252012,3.6323581236052256
O=S(=S)=NC1CCCN(c2ccccc2Cl)C1,0.8387361469294708,0.24731182795698925,1699,0.17561149437336288,3.356360998913761
NC1C=NC=C1c1cc(N2CCCCC2)c(Cl)cc1NC=O,0.8384026247904389,0.3645833333333333,427,0.17527797223433095,3.7087868676665554
CC(=O)NC1CCCCN1c1ccc(NC=O)cc1Cl,0.8383997125292342,0.3478260869565217,469,0.1752750599731262,3.072227657519587
CC1CCN(c2c(N)ccc(N3CCCCC3)c2Cl)S1(=O)=O,0.8383859970118118,0.32989690721649484,1049,0.17526134445570385,3.512817853074589
Clc1ccccc1N1CCC(c2cncnc2)CC1,0.8383767919878061,0.24,726,0.17525213943169815,2.1119261413267143
CN(C(N)=O)c1cc(NC=O)cc(Cl)c1N1CCCCC1,0.8382341711771474,0.3695652173913043,500,0.1751095186210394,2.7952701456311075
CC(C)=Cc1cc(NC=O)cc(Cl)c1N1CCCCC1,0.8382175307272433,0.3478260869565217,447,0.17509287817113528,2.7618962898969333
C=C1CCON(C2CCCCN2c2ccc(N)cc2Cl)C1=C,0.8381831107546464,0.27450980392156865,1069,0.17505845819853838,3.7625889591234856
O=CNc1ccc(N2CCC(N3C=CC=CN3)CC2)c(Cl)c1,0.8380997138059456,0.32,415,0.17497506124983764,3.0564781648790644
C=C1NC(Cc2cc(N)c(Cl)c(N3CCCCC3)c2)=CCO1,0.8380814500282844,0.31,1195,0.1749567974721764,3.3037739066373053
Nc1cc(NC2OCCS2)cc(N2CCCCC2)c1Cl,0.8379382190455786,0.3263157894736842,1133,0.17481356648947066,3.6193236408466056
C=C1NCCN1c1cc(N2CCCCC2)c(Cl)cc1NC=O,0.8375580150740696,0.33673469387755106,418,0.1744333625179616,3.01574093960434
NC1C=NC=C1C1CCCN(c2ccc(NC=O)cc2Cl)C1,0.8375473599902534,0.33673469387755106,423,0.17442270743414545,3.8600604791062896
CC1(Cc2cc(N)cc(Cl)c2N2CCCCC2)CC1,0.8375092510394884,0.2872340425531915,1044,0.1743845984833804,2.72780656326327
CC1=NCN(c2cc(N3CCCCC3)c(Cl)cc2NC=O)CS1,0.8374960801834404,0.32673267326732675,487,0.17437142762733238,3.1563978149318768
C=C1OCCC1Nc1c(N)ccc(N2CCCCC2)c1Cl,0.8373627344826867,0.3473684210526316,657,0.17423808192657875,3.381465922120759
C=C(Cc1cccc(N2CCCCC2)c1Cl)C1=NO1,0.837250903403453,0.3555555555555556,1476,0.17412625084734498,2.8240361230116964
CC(C)C(N)C1CCCN(c2ccc(N)cc2Cl)C1,0.8371987233270483,0.2631578947368421,1043,0.17407407077094028,3.143131331716239
CN(C(N)=O)C1CCCCN1c1ccc(NC=O)cc1Cl,0.8370794047529226,0.3404255319148936,489,0.17395475219681467,3.250916983128718
C=C(O)SC1CCCN(c2ccccc2Cl)C1,0.8369930598105944,0.24731182795698925,1684,0.17386840725448638,3.0542638835291456
Nc1ccc(N2CCCCC2N=c2[nH]ccs2)c(Cl)c1,0.8368829869818184,0.2727272727272727,679,0.17375833442571045,3.7940119697590724
Clc1cccc(C2COON2)c1N1CCCCC1,0.8366159462185179,0.31521739130434784,705,0.1734912936624099,3.5708296725281095
Nc1cc(Cl)c(N2CCCCC2)c(C23CCN=CCC2C3)c1,0.8365277257387651,0.2692307692307692,614,0.17340307318265713,4.071041248337059
NC(=O)N=Cc1cccc(N2CCCCC2)c1Cl,0.8361737261028863,0.36781609195402293,1466,0.17304907354677834,2.542954792507752
NC(=O)N=Cc1cccc(Cl)c1N1CCCCC1,0.8361737261028863,0.3522727272727273,1495,0.17304907354677834,2.6235937065349013
O=CNc1cc(Cl)c(N2CCCCC2)cc1C=C1COC2=CC1=C2,0.8361724403930851,0.3564356435643564,455,0.17304778783697716,4.050949190123598
NC(=O)N=CC1CCCCN1c1ccccc1Cl,0.8361665718232248,0.25263157894736843,771,0.17304191926711687,3.1312352389927227
CC1CC=C(c2cc(N3CCCCC3)c(Cl)cc2N)CO1,0.8358788791612057,0.3473684210526316,1089,0.17275422660509776,3.2886159221207585
CC1=C(c2c(N)ccc(N3CCCCC3)c2Cl)CCOC1,0.8358216596597555,0.3333333333333333,1022,0.17269700710364755,2.8223951588937073
CC1=NN1C1CCCCN1c1ccc(N)cc1Cl,0.8357018441248117,0.26881720430107525,1088,0.17257719156870374,3.170944650757427
N=C1N=CCN1C1CCN(c2ccc(NC=O)cc2Cl)CC1,0.8356975168740702,0.33673469387755106,435,0.17257286431796226,3.0910420385054387
O=S1(=O)CC(c2cccc(Cl)c2N2CCCCC2)C2=C1C2,0.8356206578453839,0.3333333333333333,705,0.1724960052892759,3.553455922120758
CN=C(C=N)C1CCCN(c2ccccc2Cl)C1,0.8355543375376944,0.2395833333333333,1410,0.1724296849815864,3.281512162069644
CC(=O)NC1CCN(c2ccc(NC=O)cc2Cl)CC1,0.8354894753656427,0.3626373626373626,486,0.1723648228095347,2.238301509677152
CC(=O)NC1CCCN(c2ccc(NC=O)cc2Cl)C1,0.8354894753656427,0.3626373626373626,448,0.1723648228095347,2.726627657519588
C=C1C=C=C1OC(=O)Nc1ccc(N2CCCCC2)c(Cl)c1,0.8354587007342544,0.5411764705882353,451,0.17233404817814646,3.035655225318626
Nc1ccc(N2CCCC(C3c4c[nH]nc43)C2)c(Cl)c1,0.8353472570477272,0.2857142857142857,1011,0.1722226044916192,3.662924535348105
C=C1C(C)CCN1C1CCCCN1c1cccc(N)c1Cl,0.8351919704120934,0.22115384615384612,1143,0.1720673178559854,3.7948477566932937
C=C1CCN(C2CCCN(c3cccc(N)c3Cl)C2)C=C1C,0.8349818949611812,0.2380952380952381,1187,0.17185724240507327,3.630422954160707
Clc1ccccc1N1CCCC(CC2OC3CC23)C1,0.8346176616698634,0.24,794,0.17149300911375542,3.633210982495269
Clc1ccccc1N1CCCC(C2NCN3CN23)C1,0.8345512623219914,0.2277227722772277,1410,0.17142660976588342,3.8064874390704233
CC1CCCCN1C1CCCCN1c1cccc(N)c1Cl,0.8344834425031481,0.2307692307692308,1153,0.17135878994704012,3.355485357736317
CC1CCCCN1C1CCCCN1c1ccc(N)cc1Cl,0.8344834425031481,0.28,1097,0.17135878994704012,3.206936896197856
N=c1n(N)ccn1C1CCCCN1c1ccccc1Cl,0.8342706707695519,0.22549019607843135,1678,0.17114601821344388,3.4517694735982456
N=C1OC(c2ccccc2)CN1C1CCNCC1,0.8341979284041007,0.1523809523809524,1219,0.1710732758479927,3.197210804603582
C=C1CC2(c3cc(N4CCCCC4)c(Cl)cc3N)CC2CO1,0.83415623020475,0.3232323232323233,683,0.17103157764864207,3.9605374021832134
Nc1ccc(N2CCCCC2N=C2CCCS2)c(Cl)c1,0.8338810985361725,0.2727272727272727,1031,0.17075644598006454,3.679666611668887
Nc1cccc(N2CCC(c3ccccc3)CC2)c1Cl,0.8338684379802337,0.2475247524752475,1121,0.17074378542412572,1.9988261402190233
Nc1ccc(N2CCC(c3ccccc3)CC2)c(Cl)c1,0.8338684379802337,0.3125,1021,0.17074378542412572,1.8718330367707487
O=CNc1ccc(N2CCCCC2c2ccccc2)c(Cl)c1,0.8337639061954676,0.3469387755102041,425,0.1706392536393596,2.5810968607984233
Clc1cccc(-c2cncnc2)c1N1CCCCC1,0.8336231452923845,0.3333333333333333,1425,0.17049849273627649,2.213564328139901
Clc1c(-c2cncnc2)cccc1N1CCCCC1,0.8336231452923845,0.3478260869565217,717,0.17049849273627649,2.2140786138541877
CC(O)CC1(c2cc(N3CCCCC3)c(Cl)cc2N)CC1,0.8335864962116082,0.3125,683,0.1704618436555002,3.2033673810067
N=C1OCCN1C1CCN(c2cncnc2)CC1,0.8335602640283106,0.14150943396226415,1206,0.17043561147220265,2.947792203930957
C=C(O)Oc1cccc(Cl)c1N1CCCCC1,0.8333360772215868,0.3333333333333333,1664,0.17021142466547878,2.4474954279944026
CC(O)CC(C)C1CCCCN1c1ccc(N)cc1Cl,0.8332564444374951,0.24242424242424246,642,0.17013179188138716,3.533895643523861
Clc1ccc(CC2=NCCC=N2)cc1N1CCCCC1,0.832790839185062,0.35106382978723405,1698,0.16966618662895405,2.88777681234059
CC1=NCN=C1Cc1ccc(N2CCCCC2)c(Cl)c1,0.832790839185062,0.4,1666,0.16966618662895405,2.7519088988397122
Nc1cccc(N2CCCCC2NC2=C3CCCC32)c1Cl,0.8322774734623964,0.2403846153846154,1190,0.16915282090628847,3.930708611204161
C=C1C(N)=CCN1C1CCCCN1c1ccc(NC=O)cc1Cl,0.8322397709288827,0.33,499,0.1691151183727747,3.6864989385677482
Clc1ccccc1N1CCCCC1c1cncnc1,0.8318966087459232,0.2277227722772277,1415,0.16877195618981522,2.6647679485098106
O=S(=O)=NC1CCCCN1c1ccccc1Cl,0.8317076301291367,0.24731182795698925,1689,0.16858297757302876,3.2457475373752995
O=[SH](=O)Nc1ccc(N2CCCCC2)c(Cl)c1,0.8316151607283839,0.5263157894736842,1685,0.16849050817227595,2.8040079279944017
CN(C(=O)CC1CCCCN1c1ccc(NC=O)cc1Cl)C1=NC1,0.8314794984365388,0.33663366336633666,854,0.1683548458804308,3.395716127492614
O=S(=O)=Nc1ccc(Cl)c(N2CCCCC2)c1,0.831445142092816,0.3975903614457832,1464,0.16832048953670795,2.7054838895328626
O=CNc1cc(Cl)c(N2CCCCC2)cc1C=C1COCSC1,0.8313968763132941,0.33663366336633666,477,0.16827222375718598,3.4382548131575312
Clc1c(CC2=NCN=C2)cccc1N1CCCCC1,0.8312916897249137,0.3333333333333333,751,0.16816703716880574,3.017036855612429
Nc1cccc(N2CCCCC2C2N=CSCS2)c1Cl,0.8312113144094699,0.21153846153846154,1101,0.16808666185336207,4.195084747549696
C=C1C=C(C)C=CN1C1CCCN(c2ccc(N)cc2Cl)C1,0.8309537916067729,0.2871287128712871,671,0.16782913905066488,3.433113028602394
Nc1ccc(N2CCCCC2SCC=CN2CC=N2)c(Cl)c1,0.8308790223459337,0.24761904761904766,607,0.16775436978982572,4.102580274259961
N=C1OCCN1C1(c2ccccc2)CCNCC1,0.8304921702407707,0.16346153846153846,1209,0.16736751768466274,2.9466427119135403
O=S(=O)=NC1CCCN(c2ccccc2Cl)C1,0.8304742878380715,0.2608695652173913,1699,0.16734963528196356,3.136694652759915
C[SH](=O)Nc1cccc(Cl)c1N1CCCCC1,0.8303770820935301,0.3488372093023256,781,0.16725242953742214,3.364140806606069
CNC(=O)CC1CCCCN1c1ccc(NC(=O)C2=C=NC=N2)cc1Cl,0.8302982508292467,0.36538461538461536,808,0.1671735982731387,3.713135886786345
Clc1ccccc1N1CCCCC1CC1=NN=C=N1,0.8302263321521461,0.21568627450980396,1453,0.16710167959603814,3.811978662795524
CCC(C)N(S)C1CCCN(c2ccccc2Cl)C1,0.8301389416996121,0.2222222222222222,1676,0.16701428914350416,3.247273148172641
CC(C)C(C)C1CCCN(c2ccc(N)cc2Cl)C1,0.8300830712143993,0.2631578947368421,698,0.1669584186582913,3.13830381692334
CC(C)C(C)C1CCN(c2ccc(N)cc2Cl)CC1,0.8300830712143993,0.2631578947368421,1029,0.1669584186582913,2.797876274798906
C=C1CC=CN1Nc1cc(N2CCCCC2)c(Cl)cc1N,0.8293570215519437,0.3617021276595745,665,0.1662323689958357,3.2390051588937077
CNC(=O)CC1CCCCN1c1ccc(NC(=O)N=C2C=NC=N2)cc1Cl,0.8290457433847339,0.3425925925925926,880,0.16592109082862605,3.6094298319581792
C=C1CC=NC(CN=C2OCCN2C2CCNCC2)=N1,0.8289959590128763,0.10434782608695653,1240,0.16587130645676829,4.032558037894697
NC(=O)c1c(NC=O)ccc(N2CCCCC2)c1Cl,0.8289852673105654,0.4069767441860465,428,0.16586061475445746,2.504807724366316
NC1OCCCC1C1CCCN(c2ccc(NC=O)cc2Cl)C1,0.8289723343323009,0.32673267326732675,463,0.1658476817761929,3.670051509218145
CC(C=N)=NC1CCCCN1c1ccccc1Cl,0.828805699834573,0.2268041237113402,1686,0.165681047278465,3.4568641982687396
N=C1SCCN1C1CCCN(c2ccc(NC=O)cc2Cl)C1,0.8287414798507463,0.33673469387755106,468,0.16561682729463836,3.3150352193149057
Nc1cccc(N2CCCCC2OC2=C3C(N)CCCC23)c1Cl,0.8286193569804342,0.21818181818181814,1190,0.16549470442432626,4.192976684043321
S=CNc1ccc(N2CCCCC2)c(Cl)c1,0.8284490244674658,0.5,609,0.16532437191135807,2.3163538265189008
CC(N)CC1CCCN(c2ccc(N)cc2Cl)C1,0.8283116604738721,0.26881720430107525,698,0.16518700791776408,3.06112147098837
N=C1SC=CCC1c1ccc(Cl)c(N2CCCCC2)c1,0.8282447943661271,0.3695652173913043,742,0.16512014181001902,3.360550961801513
CC(=O)NNc1cccc(N2CCCCC2)c1Cl,0.8280415555556885,0.38372093023255816,769,0.1649169029995805,2.275009996127663
CC(=O)N(C)C(=O)CC1CCCCN1c1ccc(NC=O)cc1Cl,0.8278816596114887,0.3137254901960784,819,0.16475700705538074,3.18882258819609
CC1C(N)CCC1C1CCN(c2ccc(NC=O)cc2Cl)CC1,0.8278759388776791,0.30392156862745096,475,0.1647512863215711,3.549631831972315
Nc1cccc(N2CCC(C3CC4CC4C3)CC2)c1Cl,0.8278712647877184,0.2,1121,0.16474661223161047,3.2486070287168065
Nc1ccc(N2CCCC(C3CC4CC4C3)C2)c(Cl)c1,0.8278712647877184,0.26,618,0.16474661223161047,3.3425351998296247
N=C1OCCN1C1CCNCC1c1ccccc1,0.8277251854007671,0.16346153846153846,1202,0.16460053284465914,3.482087235865002
O=CNc1cc(Cl)c(N2CCCCC2)cc1N=C1NCCS1,0.8275605388703879,0.3333333333333333,445,0.16443588631427994,3.3453154244944496
C=C(C)SC1CCCCN1c1ccc(N)cc1Cl,0.8275301319116738,0.26881720430107525,670,0.16440547935556582,3.4338360353728117
Nc1cc(Cl)c(N2CCCCC2)c(N=C2SCCCC2=O)c1,0.8273300728658803,0.2843137254901961,645,0.16420542030977234,3.1382772033406034
Nc1ccc(N2CCCC(CC(=O)O)C2)c(Cl)c1,0.8272621948336086,0.3111111111111111,1084,0.16413754227750066,2.5610492661420423
C=C1OCCCC1c1cc(N2CCCCC2)c(Cl)cc1N,0.8269832317239534,0.3333333333333333,1039,0.1638585791678454,3.3458882298130668
Nc1cccc(N2CCCCC2N=S)c1Cl,0.8264844961013961,0.21505376344086025,1101,0.1633598435452881,3.591346930883076
C=C1C(C)=C1CC1CCCCN1c1cccc(N)c1Cl,0.8264222717571508,0.21782178217821785,1190,0.1632976192010428,3.364774950226879
N=C1C2CC2CN1C1CCCN(c2ccc(N)cc2Cl)C1,0.8261447956048369,0.2673267326732673,644,0.16302014304872892,3.784705146886271
NCOC1CCCCN1c1ccccc1Cl,0.8258178515934654,0.2258064516129032,1624,0.16269319903735746,2.9876629175051495
Nc1cc(Cl)c(N2CCCCC2)cc1N=C1CCN=CN1,0.8255881671657734,0.32989690721649484,1030,0.16246351460966546,3.4053265964725234
C=C1C[SH](C2CCCCN2c2ccccc2Cl)CC=NO1,0.8251283436071191,0.2403846153846154,1694,0.16200369105101098,4.6490448028813365
N=C1CN(C2CCCN(c3ccc(NC=O)cc3Cl)C2)C2=CC2=N1,0.8250392569037058,0.3300970873786408,433,0.16191460434759786,3.763025507016401
CC1=C(N)N(C2CCN(c3ccc(N)cc3Cl)CC2)CC1,0.8249885109060195,0.2828282828282828,1038,0.16186385834991154,2.648772173235299
Clc1ccccc1N1CCCC(CC2CCCO2)C1,0.8249879168184281,0.2525252525252525,1690,0.16186326426232,2.880632219290204
CC1CN(c2c(N)ccc(N3CCCCC3)c2Cl)NC=N1,0.8248377528897466,0.31958762886597936,623,0.16171310033363862,3.6589705375053736
C=C1C(N)CCN1c1cc(N)cc(Cl)c1N1CCCCC1,0.8248330938574041,0.2959183673469388,669,0.16170844130129616,3.4517756352889464
Nc1cc(Cl)c(N2CCCCC2)c(N=C2ONC3C=C23)c1,0.8248000121527819,0.30303030303030304,697,0.1616753595966739,4.0232243710488795
Nc1ccc(N2CCCC(N3CCCCC3N)C2)c(Cl)c1,0.8247609360854886,0.30612244897959184,1025,0.16163628352938064,3.2266722808132418
NC(=O)CC1CCCCN1c1ccc(N)cc1Cl,0.8245579620627242,0.2967032967032967,1036,0.16143330950661627,2.7077326507574284
NC(=O)CC1CCCCN1c1ccc(N)cc1Cl,0.8245579620627242,0.2967032967032967,1036,0.16143330950661627,2.7077326507574284
NC(=O)CC1CCCCN1c1ccc(N)cc1Cl,0.8245579620627242,0.2967032967032967,1040,0.16143330950661627,2.7077326507574284
NC(=O)CC1CCCCN1c1ccc(N)cc1Cl,0.8245579620627242,0.2967032967032967,641,0.16143330950661627,2.7077326507574284
NC(=O)CC1CCCCN1c1ccc(N)cc1Cl,0.8245579620627242,0.2967032967032967,641,0.16143330950661627,2.7077326507574284
NC(=O)CC1CCCCN1c1cccc(N)c1Cl,0.8245579620627242,0.24210526315789474,1144,0.16143330950661627,2.8859908046035816
NC(=O)CC1CCCCN1c1ccc(N)cc1Cl,0.8245579620627242,0.2967032967032967,677,0.16143330950661627,2.7077326507574284
NC(=O)CC1CCCCN1c1cccc(N)c1Cl,0.8245579620627242,0.24210526315789474,1152,0.16143330950661627,2.8859908046035816
CC1=C(C)N(C2CCCN(c3cccc(N)c3Cl)C2)CN1,0.8245547270925266,0.22115384615384612,1147,0.16143007453641867,3.395759729161176
N=C1CCC(=O)N1C1CCCN(c2cccc(N)c2Cl)C1,0.8244767332545306,0.2330097087378641,1147,0.16135208069842266,3.2702901072576562
Clc1ccccc1N1CCCC(CC2C=COC2)C1,0.8244737082687956,0.2525252525252525,1617,0.16134905571268765,3.450258043466028
Nc1ccc(N2CCCCC2)c(Cl)c1N1CCCCNC1,0.8243003003346365,0.30303030303030304,623,0.16117564777852855,2.661872119801652
CC1CC=NN(C2CCCN(c3ccc(N)cc3Cl)C2)N1,0.8242541220533145,0.2673267326732673,1018,0.16112946949720652,3.919607665428625
Nc1ccc(N2CCCC(N=C3CCCN3)C2)c(Cl)c1,0.8241681168500691,0.2857142857142857,1042,0.1610434642939611,3.5669541448253845
Nc1ccc(N2CCC(N=C3CCCN3)CC2)c(Cl)c1,0.8241681168500691,0.2857142857142857,1038,0.1610434642939611,3.063074946585072
C=C1N=C(c2cccc(N3CCCCC3)c2Cl)CO1,0.8240980515543311,0.3516483516483517,735,0.16097339899822316,2.9452794330350063
N=C1N=CCC1=NC1CCCN(c2ccc(N)cc2Cl)C1,0.8240761051535238,0.2929292929292929,643,0.16095145259741586,3.8156397682746057
Nc1ccc(N2CCCCC2N=C2CCCN2)c(Cl)c1,0.8239930855968312,0.2727272727272727,1045,0.16086843304072318,3.678057593101247
C=C1C=NC(C2CCCCN2c2ccccc2Cl)O1,0.8237879405348524,0.24242424242424246,1445,0.1606632879787444,3.731062988520973
CC(=O)C1CCCCN1c1ccc(N)cc1Cl,0.8236585144719231,0.3068181818181818,1013,0.1605338619158151,2.67840696863553
CC(=O)C1CCCCN1c1ccc(N)cc1Cl,0.8236585144719228,0.3068181818181818,604,0.16053386191581487,2.67840696863553
CC(=O)C1CCCCN1c1ccc(N)cc1Cl,0.8236585144719228,0.3068181818181818,625,0.16053386191581487,2.67840696863553
CC(=O)C1CCCN(c2ccc(N)cc2Cl)C1,0.8236309426609839,0.3218390804597701,605,0.16050629010487605,2.5721185889301275
N=C1C=CCN1C1CCCN(c2cccc(N)c2Cl)C1,0.8236120635508468,0.2376237623762376,1129,0.16048741099473884,3.4804868825051294
C=C1CN(C2CCCN(c3cccc(N)c3Cl)C2)C1=N,0.8236120635508468,0.2277227722772277,1194,0.16048741099473884,3.456515294882225
CC1=NC=CC(C2CCN(c3ccc(NC=O)cc3Cl)CC2)C1C,0.8236088848259865,0.32038834951456313,435,0.1604842322698785,3.771570604642582
C=CC1C(=N)N=CCC1C1CCN(c2ccccc2Cl)CC1,0.8235894162459425,0.2358490566037736,1696,0.16046476368983453,3.827289050534861
Clc1ccccc1N1CCCC(CC2=NO2)C1,0.8235425205185097,0.25806451612903225,1690,0.16041786796240176,2.941998538160229
Nc1cc(N=C2NCCS2)cc(N2CCCCC2)c1Cl,0.8234800250181984,0.29896907216494845,1167,0.16035537246209042,3.388550278150058
CC1=NN(C2CCCCN2c2ccc(N)cc2Cl)NC=N1,0.8233941356712708,0.2549019607843137,1083,0.16026948311516287,3.765722075966912
Nc1cccc(N2CCCCC2C=C2C=CC3C=C23)c1Cl,0.8233318347212971,0.22857142857142854,1183,0.16020718216518914,4.168397135794326
N=C1CN(c2c(N)ccc(N3CCCCC3)c2Cl)C=N1,0.8233299548434667,0.3440860215053764,631,0.16020530228735874,3.20671417595824
N=C1CN=CN1c1cc(N)c(Cl)c(N2CCCCC2)c1,0.8233299548434666,0.3157894736842105,1141,0.16020530228735866,3.286815390533139
CC1CN(c2cc(N)cc(Cl)c2N2CCCCC2)CN1,0.8233268198665561,0.28865979381443296,614,0.16020216731044812,3.2939378946508775
NC(=O)CC1CCN(c2cccc(N)c2Cl)CC1,0.8231819015048797,0.24210526315789474,1179,0.1600572489487717,2.2845249644534533
NC(=O)CC1CCN(c2ccc(N)cc2Cl)CC1,0.8231819015048797,0.3111111111111111,658,0.1600572489487717,2.137212964453452
NC(=O)CC1CCN(c2ccc(N)cc2Cl)CC1,0.8231819015048797,0.3111111111111111,658,0.1600572489487717,2.137212964453452
NC(=O)CC1CCCN(c2ccc(N)cc2Cl)C1,0.8231819015048796,0.3111111111111111,1082,0.1600572489487716,2.62999757383435
NC(=O)CC1CCCN(c2cccc(N)c2Cl)C1,0.8231819015048796,0.24210526315789474,1148,0.1600572489487716,2.7773095738343514
NC(=O)CC1CCN(c2ccc(N)cc2Cl)CC1,0.8231819015048796,0.3111111111111111,1078,0.1600572489487716,2.137212964453452
NC(=O)CC1CCCN(c2ccc(N)cc2Cl)C1,0.8231819015048796,0.3111111111111111,661,0.1600572489487716,2.62999757383435
NC(=O)CC1CCCN(c2ccc(N)cc2Cl)C1,0.8231819015048796,0.3111111111111111,1082,0.1600572489487716,2.62999757383435
NC(=O)CC1CCCN(c2ccc(N)cc2Cl)C1,0.8231819015048796,0.3111111111111111,661,0.1600572489487716,2.62999757383435
NC(=O)CC1CCCN(c2ccc(N)cc2Cl)C1,0.8231819015048796,0.3111111111111111,652,0.1600572489487716,2.62999757383435
NC(=O)CC1CCCN(c2ccc(N)cc2Cl)C1,0.8231819015048796,0.3111111111111111,1053,0.1600572489487716,2.62999757383435
CC1CCN(c2c(N)ccc(N3CCCCC3)c2Cl)N1,0.8231755440891025,0.3157894736842105,1091,0.16005089153299454,3.332622105177193
C=C1C=COC(=NC2CCN(c3ccc(N)cc3Cl)CC2)N1,0.8230634212933864,0.297029702970297,1096,0.1599387687372784,3.4503167637801635
CC1=C(C)N(N2CCC(N3CCOC3=N)CC2)CC1,0.8230381732395871,0.10909090909090907,1242,0.15991352068347894,3.568133558909132
C=C1NCCN1c1cc(N2CCCCC2)c(Cl)cc1N,0.8229338271077813,0.3297872340425532,665,0.15980917455167332,2.835758710371195
CC(C)CCc1c(N)ccc(N2CCCCC2)c1Cl,0.8229270528781948,0.3296703296703297,1041,0.1598024003220868,2.306052717109422
CC1=C(SC2CCCCN2c2ccc(N)cc2Cl)C1,0.8229067815860615,0.2872340425531915,686,0.15978212902995348,3.4548939592914802
Nc1ccc(N2CCC(C3CCCOCCC3)CC2)c(Cl)c1,0.8228183658134269,0.2815533980582524,603,0.15969371325731896,2.284360376417526
C=C(O)Cc1ccc(N2CCCCC2)c(Cl)c1,0.8227874509542493,0.4320987654320987,738,0.15966279839814135,2.170373312609785
Nc1cccc(N2CCCC(N3CCCCN3)C2)c1Cl,0.8227834427515517,0.2475247524752475,1120,0.1596587901954437,3.305729741642361
Clc1ccccc1N1CCC([SH]2C=NCC2)CC1,0.8226525709664116,0.24742268041237114,1405,0.15952791841030367,4.060147524487471
Nc1ccc(N2CCCCC2N=C2CCC(O)=N2)c(Cl)c1,0.8224707900682792,0.2673267326732673,1062,0.1593461375121712,3.851549768274605
S=S=NC1CCN(c2ccccc2Cl)CC1,0.8224352982402019,0.2391304347826087,1667,0.15931064568409392,2.9061728900640507
NC(=O)Cc1ccc(N2CCCCC2)c(Cl)c1N,0.822352527368908,0.3882352941176471,1155,0.1592278748128,2.342792349068837
NC(=O)Cc1c(N)ccc(N2CCCCC2)c1Cl,0.822352527368908,0.3882352941176471,1081,0.1592278748128,2.300129579838069
NC(=O)Cc1c(N)ccc(N2CCCCC2)c1Cl,0.822352527368908,0.3882352941176471,649,0.1592278748128,2.300129579838069
NC(=O)Cc1cc(N)cc(Cl)c1N1CCCCC1,0.822352527368908,0.3409090909090909,1054,0.1592278748128,2.4356668106073
NC(=O)Cc1cc(N)cc(Cl)c1N1CCCCC1,0.822352527368908,0.3409090909090909,1054,0.1592278748128,2.4356668106073
NC(=O)Cc1ccc(N)c(Cl)c1N1CCCCC1,0.8223525273689078,0.3409090909090909,1154,0.15922787481279987,2.4793625029149915
NC(=O)Cc1cc(N2CCCCC2)c(Cl)cc1N,0.8223525273689078,0.3882352941176471,656,0.15922787481279987,2.289365579838069
NC(=O)Cc1cc(N)cc(Cl)c1N1CCCCC1,0.8223525273689078,0.3409090909090909,654,0.15922787481279987,2.4356668106073
NC(=O)Cc1cc(N)c(Cl)c(N2CCCCC2)c1,0.8223525273689078,0.3563218390804598,1150,0.15922787481279987,2.371733579838068
NC(=O)Cc1cc(N)c(Cl)c(N2CCCCC2)c1,0.8223525273689078,0.3563218390804598,1150,0.15922787481279987,2.371733579838068
C=C1C=CN(C2CCCN(c3ccc(N)cc3Cl)C2)N1,0.8222782093593535,0.28865979381443296,1073,0.1591535568032455,3.5317662347318493
C=C1C(C)NN1c1cc(N2CCCCC2)c(Cl)cc1N,0.8221524079367671,0.3333333333333333,692,0.15902775538065916,3.4793515586184887
Nc1ccc(C2=CS2)c(N2CCCCC2)c1Cl,0.8219482702331353,0.3333333333333333,1125,0.15882361767702735,2.8458492741482484
Clc1ccccc1N1CCCCC1C1CNOCCCC2C=C21,0.8219243725828438,0.2363636363636364,1669,0.1587997200267358,4.4597874472703705
Clc1ccccc1N1CCCCC1N1CCNNP1,0.821761459003125,0.2277227722772277,1422,0.15863680644701705,3.9068569594988203
