SMILES,Reward,Sim,Step,Imp,SA
CC1=C(C2CCCCC([NH+]3CCCC(C)C3)C2(C[NH3+])C(C)CN)C=C1,0.6497574975465963,0.3258426966292135,1812,-0.017720685367416108,6.055686764108471
C=C1NN=CN1C1CCC(C)C[NH+]1C1CCCCCC1C[NH3+],0.6496222690624389,0.4605263157894737,1453,-0.017855913851573483,5.959104209366308
C=C1OCOC1CC1CCCC(C)CC1,0.6495737893835482,0.21333333333333332,1153,-0.017904393530464247,4.00360401913995
CC1(C=C2CNCO2)CCCCCC1,0.6495671730004144,0.17105263157894735,1195,-0.017911009913597953,3.7054269271555524
[NH3+]CC1CCCC(C2=CN=CC2)CC1,0.6495048383237837,0.20270270270270271,526,-0.0179733445902287,4.621717144759888
[NH3+]CC1CCCC(C2=CCC=N2)CC1,0.6495048383237837,0.20270270270270271,514,-0.0179733445902287,4.598776431814298
CC1=CN1C1(C)CCC[NH+](C2CCCCCC2(C[NH3+])C(C)CN)C1,0.6491791916587716,0.2391304347826087,1888,-0.01829899125524081,5.9793911786470915
Cc1nccn1CC1CCC[NH+](C2CCCCCC2(C[NH3+])C(C)CN)C1,0.6489964492924879,0.25773195876288657,1876,-0.018481733621524388,5.549023112655982
CC1C[NH+](C2CCCCCC2C[NH3+])CCC1OC1CCCNC1,0.6487176083424521,0.4556962025316456,312,-0.01876057457156044,5.574666106219751
N=C1N=CN1CC1CCCCCC1,0.6486304035430301,0.22857142857142854,1155,-0.018847779370982254,3.1532725435310933
CC1CCC[NH+](C2CCCC(n3cncn3)CC2(C[NH3+])C(C)CN)C1,0.6480365993276717,0.27956989247311825,1832,-0.019441583586340738,5.934704643693674
CC1C[NH+](C2CCCCCC2(C[NH3+])C(C)CN)CCC1n1cncn1,0.6480365993276717,0.29347826086956524,1834,-0.019441583586340738,5.870185467095625
C=C1CCC(C2CC3CC3C2)N1C1CCCCCC1,0.6477960052516568,0.2530120481927711,1312,-0.019682177662355586,3.80193970074785
c1cc(CC2CCCCCC2)ccn1,0.6477483504813206,0.21621621621621626,1112,-0.01972983243269177,1.7939212450327986
CC1=NCC(C2CCC(C[NH3+])C([NH+]3CCCC(C)C3)CC2)=C1N,0.6475894682588104,0.3950617283950617,1473,-0.019888714655202037,5.918811681789055
CC1CCC[NH+](C2C(C[NH3+])CCCCC2C(C)(C)N)C1,0.6475050257957999,0.4927536231884058,1449,-0.01997315711821246,5.701000463754805
CCNC(=O)C[NH2+]CC1CCCCCC1,0.6474180910072178,0.2297297297297297,594,-0.020060091906794586,3.290679093759194
C=C1CCCN1C1CCCCC(C(C)C(C)C)C1,0.6470948169006424,0.2564102564102564,1400,-0.020383366013369986,3.819908337061401
C=C1CN(C2CCCC(C[NH3+])C([NH+]3CCCC(C)C3)C2)NC(=C)C=N1,0.6469976897192473,0.38372093023255816,29,-0.02048049319476508,6.235980919806433
[NH3+]CC1CCCC(COF)CC1,0.6469603777561203,0.2058823529411765,546,-0.020517805157892144,4.281441126766285
CC1CCCCC(C2C=CSC2=N)C1,0.6469404205301572,0.2571428571428571,1154,-0.020537762383855185,4.229609035223163
C1=NC=1C=C1CCCN1C1CCCCCC1,0.6468631571500685,0.21794871794871795,1330,-0.020615025763943917,3.3983563313221445
CC(CN)C1(C[NH3+])CCCCCC1[NH+]1CCCC(C)(C=C2CCCO2)C1,0.6468189173160127,0.22,1888,-0.020659265597999688,6.020056168789039
[NH3+]CC1(CC(=O)O)CCCCCC1,0.6467871497063977,0.18309859154929575,570,-0.020691033207614676,3.0985359038549802
[NH3+]C(CC(=O)O)C1CCCCCC1,0.6467481344200086,0.2537313432835821,580,-0.020730048494003842,3.3954658978512615
CC1CCC[NH+](C2CCC(C3=COCC3)CCC2(C[NH3+])C(C)CN)C1,0.6467156020946021,0.26595744680851063,1822,-0.02076258081941029,6.120367915633003
CC1CCC[NH+](C2CCCCCC2C[NH3+])C1N1CCOC1=N,0.6465919176502013,0.4230769230769231,1448,-0.0208862652638111,5.6980690445311435
CC1C[NH+](C2CCCCCC2C[NH3+])CCC1N1CC=CC1=N,0.6463116572585325,0.48,1486,-0.02116652565547994,5.924886626948725
CC1CCC[NH+](C2CCC(N3CC=CC3=N)CCC2C[NH3+])C1,0.6463116572585325,0.3875,1459,-0.02116652565547994,5.94117234123444
CC1CCC[NH+](C2CCCCC(N3CC=CC3=N)C2C[NH3+])C1,0.6463116572585323,0.4050632911392405,50,-0.02116652565548005,5.9895569566190545
C=C1C(N)=CCN1CC1CCC[NH+](C2CCCCCC2C[NH3+])C1,0.645631633672063,0.4074074074074074,394,-0.0218465492419494,5.7340632754810485
CC1=CCC1=CC1CCC(C)C[NH+]1C1CCCCCC1(C[NH3+])C(C)CN,0.6454576501744105,0.2872340425531915,1863,-0.02202053273960192,6.03868810335063
CC1C[NH+](C2CCCCCC2C[NH3+])CCC1CC(=O)O,0.6452591426783773,0.5294117647058824,1498,-0.022219040235635142,5.490430988230329
CC(N)CC1CN1C1CCCCC(Nc2ccccc2)C1,0.645160242532811,0.1978021978021978,1922,-0.022317940381201384,3.55969918759604
C=C1CN(C2(C)CCCCCC2)CN1,0.6451037654727565,0.17333333333333334,1128,-0.0223744174412559,3.411972893384446
[NH3+]CC1CCCCCC1C1=CCN=C1,0.6446630679455979,0.3484848484848485,510,-0.022815114968414485,4.684183561270207
N=c1[nH]ccn1C1CCC(C[NH3+])CCC1C1=NC1,0.6445235299541175,0.16470588235294115,1077,-0.02295465295989485,5.153817042943755
CC1CC(C)C[NH+](C2CCCC(N3CNON3)CC2)C1,0.6442851916612256,0.4133333333333333,227,-0.023192991252786843,5.7932442894588165
CC1=NN(C2C(C)CCC[NH+]2C2CCCCCC2C[NH3+])NC1,0.643570952425794,0.4415584415584416,1448,-0.023907230488218408,5.976908604970704
[NH3+]CC1CCCCCC1CC(=O)O,0.6430560152629858,0.3548387096774194,581,-0.02442216765102656,3.7206384103898973
[NH3+]CC1CCCCCC1CC(=O)O,0.6430560152629858,0.3548387096774194,552,-0.02442216765102656,3.7206384103898973
[NH3+]CC1CCCCCC1CC(=O)O,0.6430560152629858,0.3548387096774194,578,-0.02442216765102656,3.7206384103898973
[NH3+]CC1CCCCC(N2C=NCC2)C1,0.6429410439796305,0.2898550724637681,513,-0.02453713893438192,4.568449977780526
CC(N)CC1CN1C1CCCC(N=C2CCC3=C(C3)O2)CC1,0.6414623774672554,0.16666666666666666,1978,-0.026015805446756968,4.908636632421244
CC1CCCCCC1SC(N)=O,0.6413488388521151,0.265625,1191,-0.026129344061897264,3.5555066553553427
C=C1CCCN1C1CCCCC(C2CCC3CC3C2)C1,0.6412712128301369,0.2298850574712644,1313,-0.026206970083875517,3.9588078787127277
CC1CCCCC(C2=C3NCCN32)C1,0.6411290476953605,0.2714285714285714,1143,-0.026349135218651898,3.7323584205572615
CC1CC(C)C[NH+](C2CCCCCC2NC(N)=O)C1,0.6408240189917945,0.6290322580645161,276,-0.026654163922217863,4.91551220061677
CC1=CN1C1CCCCC(C[NH3+])C1,0.6405373596189752,0.2923076923076923,529,-0.02694082329503722,4.303823025774513
CC1CCCC(c2ncncn2)CC1,0.6402250545073968,0.17105263157894735,1104,-0.027253128406615645,3.2114796213077303
CC1C[NH+](C2CCCCCC2)CC(C)(CC2=NOSC2)C1,0.6402088285461512,0.32926829268292684,291,-0.027269354367861157,5.56103563868955
CC1CCCC(C2CCOC2=N)CC1,0.6402062849412959,0.2222222222222222,1150,-0.027271897972716445,3.7836486506077787
CC(N)CC1CN1C1CCCCC(N=C2CCCS2)C1,0.6400698528009093,0.24705882352941175,1961,-0.027408330113103063,4.737947737734678
CC1CCCC(C2C=NC(=N)N=C2)CC1,0.6398721224567271,0.18181818181818185,1173,-0.02760606045728531,4.235795464337045
CC1=NC=CN(C(C)(N)CC2CN2C2CCCCCC2)C1,0.6393812528450303,0.2413793103448276,1954,-0.028096930068982062,4.349359973120933
C=C1CCC2C=C2N1C(C(C)N)C1CN1C1CCCCCC1,0.6389480129661669,0.21978021978021975,1960,-0.02853016994784552,4.7503147917619035
CC1CCCC(NC2=CO2)CC1,0.6384734410212957,0.18840579710144928,1194,-0.02900474189271673,3.4672628462232975
CC(N)C(N=C1CSCO1)C1CN1C1CCCCCC1,0.6384522776084348,0.2183908045977012,1951,-0.029025905305577582,4.710645014153232
CC1CC(C)C[NH+](C2CCCCC(OC3CCOO3)C2)C1,0.6382553239060837,0.4533333333333333,263,-0.02922285900792865,5.549256574935625
C=C1CN(C2CCCCCC2N2CC2CC(C)N)CS1,0.6381923114658874,0.25,1976,-0.029285871448125,4.647685598966007
C=C1CCC2C(C3(N4CC4CC(C)N)CCCCCC3)N12,0.6378009407182255,0.2,1945,-0.02967724219578693,4.7952713187435805
C=C1C2CC2CN1C1(CC(C)N)CN1C1CCCCCC1,0.6377874586047356,0.2558139534883721,1941,-0.029690724309276776,4.617705934128194
CC1CC(C)C(ON2CCCS2)[NH+](C2CCCCCC2)C1,0.6376943636907603,0.3625,255,-0.029783819223252125,5.471769048882294
CC(N)CC1CN1C1CCCCC(C2=C3SCCN32)C1,0.6376760275671111,0.2325581395348837,1955,-0.029802155346901338,4.599832353119294
CC(N)CC1(C2=NC=NC3=CC32)CN1C1CCCCCC1,0.6374717299764707,0.2111111111111111,1927,-0.030006452937541676,4.737232612207835
CC(N)CC1CN1C1(N2CCCCC2C)CCCCCC1,0.6372046858222277,0.2272727272727273,1988,-0.030273497091784732,4.129783608424733
CC(N)CC1C(N2CCCCCC2)N1C1CCCCCC1,0.6372046858222277,0.23863636363636365,1924,-0.030273497091784732,3.6577773789165358
CC(N)CC1CN1C1CCCCC(C=C2CN=C3C=C23)C1,0.6371538426914728,0.2111111111111111,1955,-0.030324340222539607,4.935350889992003
COCC12CC1(C1C(C)CC(C)C[NH+]1C1CCCCCC1)O2,0.636394865789824,0.375,215,-0.031083317124188437,5.501579204154389
CC1=NC1[NH2+]CC1CCCCCC1,0.6363470693683234,0.26865671641791045,554,-0.031131113545688982,3.9848513448367084
C1CC(C[NH2+]CC2=NN2)CCC(C2=NC2)C1,0.6362783691187452,0.14634146341463414,1042,-0.03119981379526715,4.873885262819704
C=C1C2OC2=CN1C(C(C)N)C1CN1C1CCCCCC1,0.6362743046570601,0.21348314606741567,1973,-0.03120387825695225,4.849721318743581
CC1OC=NC1=NC(C(C)N)C1CN1C1CCCCCC1,0.6361489878370888,0.2413793103448276,1951,-0.031329195076923555,4.8573136264358885
CC(N)C(C1CN1C1CCCCCC1)C1(C)CCOC1,0.6354964187418425,0.2352941176470588,1908,-0.03198176417216991,4.279990052407302
CC(N)CC1CN1C1CCCC(N=C2CCCO2)CC1,0.6344800485149426,0.19101123595505615,1952,-0.032998134399069845,4.530649329246614
C=C1OCCC1C1C(CC(C)N)N1C1CCCCCC1,0.6342951221988203,0.26506024096385544,1972,-0.033183060715192066,4.364322845929569
CC1CCCN1C(C)(N)CC1CN1C1CCCCCC1,0.634153688084121,0.2804878048780488,1993,-0.033324494829891416,4.005283070833393
CC(N)CC1CN1C1(N2CCCCC2)CCCCCC1,0.6341513945551159,0.16483516483516486,1923,-0.033326788358896464,3.8441324929077876
C=C1SCCC1C1CCCCC(N2CC2CC(C)N)C1,0.6340137532760421,0.25,1955,-0.03346442963797025,4.659963275679721
CC(N)CC1(C2C=NCC2C)CN1C1CCCCCC1,0.6339643337191914,0.2804878048780488,1927,-0.03351384919482103,4.6030839795328085
CC1CCCCC(C2CCNCC2)C1,0.6335604840065007,0.3088235294117647,1116,-0.03391769890751173,2.987523148512233
CC1CCCCC(C2CCNCC2)C1,0.6335604840065007,0.3088235294117647,1116,-0.03391769890751173,2.987523148512233
C=C1C=CN(C2(CC(C)N)CN2C2CCCCCC2)O1,0.6335296705650668,0.20689655172413796,1941,-0.03394851234894558,4.545773565084249
C=C1N=CSCN1SC1CCCC(C[NH3+])CC1,0.6332597171828445,0.18292682926829268,596,-0.03421846573116793,5.323301662943762
[NH3+]CC1CCCCC(N2C=CC2)C1,0.633203566706104,0.2878787878787879,504,-0.034274616207908386,4.346291217042704
CC(N)CC1(C2CCON2C)CN1C1CCCCCC1,0.6330449939122444,0.25,1967,-0.03443318900176795,4.39318671455809
CC(N)CC1CN1C1CCCC(N2CCC(C)O2)CC1,0.6330340200519832,0.22093023255813954,1970,-0.034444162862029226,4.522628862724256
[NH3+]CC1CCCCC(N2CN=CCN2)C1,0.6330017855466546,0.2777777777777778,504,-0.03447639736735775,4.982747163800372
CC1=CC(C2CCCCC(N3CC3CC(C)N)C2)C2C=C12,0.6329484747914887,0.2272727272727273,1991,-0.03452970812252365,4.799814752759602
CC1(CC2CCC3CC3O2)CCCCCC1,0.6327629414112185,0.26666666666666666,1136,-0.034715241502793925,3.8509346499202746
CC1(CC(N)=O)CCCCCC1,0.6327282629359495,0.17391304347826084,1160,-0.03474991997806287,2.4299107921770684
[NH3+]CC1CCCCC(N2C3=C2C3)C1,0.6323936211487061,0.2878787878787879,593,-0.035084561765306284,4.419054626606113
CC1CCCCCC1CNC(N)=O,0.6323606732902401,0.3125,1191,-0.03511750962377225,2.882684564236051
CC1CCCCC(CNC(N)=O)C1,0.6323606732902401,0.2727272727272727,1186,-0.03511750962377225,2.8474999488514356
C=C1N=CC(C2C(CC(C)N)N2C2CCCCCC2)=N1,0.6323274294103914,0.22093023255813954,1959,-0.035150753503620964,4.567752706460924
CC1=NC=CC1=NCC1CCCC(C)CC1,0.6322619874201441,0.18987341772151897,1134,-0.03521619549386845,3.9344327544585003
CC1CCCCCC1c1ncn2c1C2,0.6321198666548965,0.2535211267605634,1118,-0.035358316259115896,3.691066488099475
CC(N)CC1C(C2CC=CSC2)N1C1CCCCCC1,0.6319919787124015,0.2619047619047619,1924,-0.03548620420161086,4.471110867708154
CC(N)CC1CN1C1CCCCC(C=C2C=NC=N2)C1,0.6317736852026598,0.20454545454545456,1922,-0.035704497711352645,4.877435801395156
CC1CCCC(CC(N)=O)CC1,0.6317630433022915,0.20895522388059698,1142,-0.0357151396117209,2.6955136483623345
CC1CCCC(CC(N)=O)CC1,0.6317630433022915,0.20895522388059698,1142,-0.0357151396117209,2.6955136483623345
CC1CCCCCC1CC(N)=O,0.6317630433022915,0.3278688524590164,1148,-0.0357151396117209,2.8931570050056923
CC1CCCCC(CC(N)=O)C1,0.6317630433022915,0.2857142857142857,1135,-0.0357151396117209,2.7995192427679303
CC1CCCCC(CC(N)=O)C1,0.6317630433022915,0.2857142857142857,1145,-0.0357151396117209,2.7995192427679303
CC1CCCCCC1CC(N)=O,0.6317630433022915,0.3278688524590164,1148,-0.0357151396117209,2.8931570050056923
CC1CCCCCC1CC(N)=O,0.6317630433022915,0.3278688524590164,1149,-0.0357151396117209,2.8931570050056923
CC1CCCC(CC(N)=O)CC1,0.6317630433022915,0.20895522388059698,1181,-0.0357151396117209,2.6955136483623345
CC(N)CC1CN1C1CCCC(C23CC2S(=O)(=O)C3)CC1,0.6317105549079576,0.18888888888888888,1913,-0.03576762800605482,4.950183279487112
CC(N)CC1CN1C1CCCC(C2=NCC3=C2C3)CC1,0.6314539956869671,0.17777777777777778,1933,-0.036024187227045264,4.60598195524131
C1=C(C=C2CCCN2C2CCCCCC2)C1,0.6314484481098902,0.21794871794871795,1301,-0.036029734804122186,2.955824416428527
CCC(C)=CC=C1CCCN1C1CCCCCC1,0.6311047581842592,0.25,1361,-0.03637342472975325,2.961552999956412
CC(N)CC1(C2=CC3=CN3C2)CN1C1CCCCCC1,0.6309912750829998,0.2183908045977012,1941,-0.036486907831012605,4.395008885480732
CC(N)CC1CN1C1CCCCC(N=C2C=CC=N2)C1,0.6306187415075657,0.20454545454545456,1961,-0.0368594414064467,4.731072406169692
C=C1CC(C2CCCC(C)CC2)CN1,0.6298652315703509,0.2222222222222222,1159,-0.03761295134366149,3.8467524967616242
C=C1CC(C2CCCC(C)CC2)CN1,0.6298652315703509,0.2222222222222222,1194,-0.03761295134366149,3.8467524967616242
CC1CCCCCC1N1CCC(=N)N1,0.6291961947520949,0.2753623188405797,1156,-0.03828198816191752,4.0758873229962855
CC(N)CC1CN1C1CCCCCC1N1CC2CC2=N1,0.6288851654688304,0.2619047619047619,1925,-0.03859301744518195,4.7854140784160055
C=C1CC(C2(C)CCCCCC2)CN1,0.6287349656307638,0.1891891891891892,1167,-0.03874321728324859,3.669975195073035
CC(N)CC1CN1C1CCCC(N2COC(C)O2)CC1,0.6281967179094703,0.20689655172413796,1978,-0.03928146500454209,4.754301737218183
C=C1CCC(C2CCCCCC2N2CC2CC(C)N)C1=C,0.6281000161645585,0.25882352941176473,1984,-0.039378166749453936,4.619955781980317
CC(N)CC1(N2CC3CN3CCO2)CN1C1CCCCCC1,0.6279777943558106,0.21739130434782608,1904,-0.039500388558201815,4.409996806717782
C=C1C(NN(C)C(C)=O)CCN1C1CCCCCC1,0.6279596566905892,0.2469135802469136,1398,-0.039518526223423216,3.493576978159406
CC1CCCCCC1C1=COCN1,0.6277944843245234,0.2647058823529412,1110,-0.03968369858948895,4.09062464520771
CC1CCCCCC1N1NCCO1,0.6277931141090829,0.2835820895522388,1124,-0.0396850688049295,4.0176116897421235
CC1CCCCC(CC(=O)C2CC2)C1,0.6276239978143654,0.3181818181818182,1196,-0.039854185099647006,2.937629541931198
CC(C)=CC=C1CCCN1C1CCCCCC1,0.6272246402774561,0.2435897435897436,1393,-0.04025354263655645,2.854811008842125
CC1CCCCC(CC(=O)C(C)C)C1,0.6271143329775871,0.2835820895522388,1170,-0.04036384993642528,2.9756990841298894
CC(N)CC1CN1C1CCCC(N=C2OCCO2)CC1,0.6266675936166398,0.17777777777777778,1990,-0.04081058929737258,4.593876119697542
CC1CCCCC(N2CCCNN2)C1,0.6261796892573671,0.3088235294117647,1122,-0.041298493656645285,3.832962548136999
CC1CCCCC(N2CNC(=N)C2)C1,0.626166615841224,0.2753623188405797,1162,-0.04131156707278838,3.903803861457824
CC1CCCC(C2CSC3C=C3S2)CC1,0.6261610359535253,0.21052631578947367,1176,-0.04131714696048705,4.586292285646795
CC(N)(CC1CN1C1CCCCCC1)N1CCCC1,0.6261276201032338,0.24096385542168675,1918,-0.04135056281077865,3.705243687821673
C=C1C(CC2=C3CNCCC32)CCN1C1CCCCCC1,0.6259436544090593,0.2222222222222222,1388,-0.04153452850495309,4.10479587882813
CC1CCCCC(CN2CCN2C)C1,0.6256134629518654,0.31343283582089554,1127,-0.041864719962147016,3.556241169150132
CC(N)CC1CN1C1CCCCC(N=C2N=CC=N2)C1,0.6256092760288582,0.20454545454545456,1992,-0.04186890688515421,4.831915376991973
CC(N)CC1CN1C1CCCCCC1OC1CCSC1,0.6253683924145774,0.2619047619047619,1921,-0.042109790499434974,4.531573494861628
CC(N)CC1CN1C1CCCCCC1N1CCC1C,0.6246181007657333,0.3076923076923077,1943,-0.042860082148279084,4.272237854312127
CC(N)CC1CN1C1(N2CC34CC3(C4)S2(=O)=O)CCCCCC1,0.6244766296432694,0.15463917525773194,1998,-0.04300155327074296,4.835427135277982
CC(N)(C=C1C=NC1)CC1CN1C1CCCCCC1,0.6238602000423369,0.24390243902439024,1993,-0.04361798287167551,4.289009142367126
C=C(C)C1=CN(C2CCCCCC2N2CC2CC(C)N)C1,0.6237476459464928,0.24705882352941175,1976,-0.043730536967519607,4.562582724579125
CC(N)CC1C(C2CCCC2C)N1C1CCCCCC1,0.623264756984812,0.2962962962962963,1947,-0.04421342592920041,4.075716312116969
CC1CCCCC(CC(=O)N(C)C)C1,0.6232191118981651,0.2835820895522388,1196,-0.04425907101584725,2.8435630517412243
C=C1SCC2([NH2+]CC3CCCC(C4=NC4)CC3)CN12,0.6230845705608838,0.15730337078651685,1084,-0.04439361235312855,5.338420959489108
C=C1C(C2NC3=CC3=NS2)CCN1C1CCCCCC1,0.6229887483626669,0.2159090909090909,1332,-0.04448943455134546,4.442820844299236
N=C1NCC2=C1N2C1CCC(C2=NC2)CCC1C[NH3+],0.6228675827234438,0.2,1069,-0.04461060019056862,5.302514059722209
C(N=C1NSCO1)=C1CCCN1C1CCCCCC1,0.6226402771551847,0.19318181818181815,1350,-0.04483790575882773,3.8173218180184447
CC(N)CC1CN1C1CCCC(C2=NCCS(=O)(=O)C2)CC1,0.6222532503040398,0.1702127659574468,1946,-0.045224932609972616,4.595122023240103
c1ccc([NH2+]CC2CCCC(C3=NC3)CC2)cc1,0.6218399799489697,0.1348314606741573,1017,-0.04563820296504273,4.214676785937572
NC1=C([NH2+]CC2CCCC(C3=NC3)CC2)OCCN1,0.6216454748917085,0.15730337078651685,1052,-0.04583270802230388,4.811181310199294
C=C1CCCN1C1CCCCCC1CC1=NSNCCC1,0.6212847669135834,0.2359550561797753,1352,-0.04619341600042903,4.42977180934922
C=C1SSCOCC1C1CCCCC(C[NH3+])C1,0.6212016059733382,0.27631578947368424,534,-0.04627657694067422,5.095475863396699
[NH3+]CC1CCCC(C2=NC2)CC1C1=CC2=CC2=NS1,0.6211618414054002,0.2261904761904762,1037,-0.046316341508612184,5.47751942102757
CC(=O)C1(C[NH3+])CCCCCC1,0.6208916411532864,0.20895522388059698,508,-0.04658654176072597,3.221956946023222
C=C(C(N)=O)C(C1CC1)C1(N2CCCC2=C)CCCCCC1,0.6206903305572583,0.1595744680851064,1344,-0.04678785235675409,4.010028697967403
CC(N)CC1CN1C1CCCC(C2=C=NC=N2)CC1,0.6202655770874823,0.15730337078651685,1901,-0.047212605826530085,5.0711260124652995
C=C1CN(C2CCCCC(N3CCCC3=C)C2)NC1=O,0.6197195764060263,0.20689655172413796,1363,-0.04775860650798613,4.165524172371699
C=C1CCCN1C1CCCCCC1N1CN2OC2C1=N,0.6197023169804854,0.2183908045977012,1370,-0.047775865933527006,4.614920345718218
CC(N)CC1CN1C1CCCCC(C2CCCOC=NCCC2C)C1,0.6195967285313257,0.25,1926,-0.04788145438268665,5.2035708240388185
CC1CCCCCC1c1c2cncc1-2,0.6195505477243083,0.2361111111111111,1103,-0.04792763518970411,3.335625587536623
CC1CCCC(c2ncc3cc2-3)CC1,0.6195505477243083,0.17105263157894735,1109,-0.04792763518970411,3.0325096400694562
CC1CCCC(C2=NC=NC2=N)CC1,0.6194255972817199,0.17333333333333334,1134,-0.04805258563229253,3.9301530922270542
[NH3+]CC1CCCC(N=S)CC1,0.6194202181423749,0.2153846153846154,526,-0.048057964771637485,4.848447631914032
CC1([NH2+]CC2CCCC(C3=NC3)CC2)NCCN1,0.6193339933894193,0.17647058823529413,1042,-0.048144189524593095,4.813617340810856
CC1CCCCC(C2CC=NC2=N)C1,0.6190017318353612,0.2753623188405797,1178,-0.048476451078651166,4.140273650607779
C=C(C)C1=NN1C1CCCC(N2CC2CC(C)N)CC1,0.6188945270564457,0.16853932584269662,1965,-0.048583655857566736,4.45685640579076
NC(=O)C1(C2=NC2)CCCC(C[NH3+])CC1,0.6177556838279253,0.18666666666666668,1001,-0.049722499086087064,4.5218526047009355
NC(CC=C1C=CN=C1)CC1CN1C1CCCCCC1,0.6177260451441249,0.20224719101123595,1935,-0.04975213776988752,4.36563440362127
CC(=O)C1CCCCC(C[NH3+])C1,0.6176535453711319,0.3064516129032258,506,-0.04982463754288047,3.8459234385721253
NC(=O)C[NH2+]CC1CCCC(C2=NC2)CC1,0.6175785887283102,0.14814814814814814,1062,-0.049899594185702216,4.565304058806326
CC(N)CC1C(N2C=C3CC3C2=N)N1C1CCCCCC1,0.6174747105956001,0.2413793103448276,1959,-0.05000347231841229,4.749309011051272
CC(N)CC1CN1C1CCCCC(N2C=NCC2)C1,0.6173407232609845,0.24096385542168675,1938,-0.05013745965302785,4.540589229248516
C=C1CCCN(C(C)(N)CC2CN2C2CCCCCC2)N1,0.6173195996012968,0.2272727272727273,1940,-0.05015858331271561,4.341915357736317
CC1(C2CCC(C3=NC3)CCC2C[NH3+])CCN2CC2C1,0.6172211093877542,0.25,1099,-0.05025707352625819,4.929977850578507
C=C1CCCN1C1CCCC(C2(O)CCOO2)CC1,0.6165982142330528,0.15730337078651685,1307,-0.05087996868095957,4.385956623824773
CC(N)CC1CN1C1CCCCCC1N=S(=O)=O,0.6160813814031374,0.2405063291139241,1964,-0.051396801510875,4.624081893534095
CC(N)CC1CN1C1CCCCCC1N=S(=O)=O,0.6160813814031374,0.2405063291139241,1936,-0.051396801510875,4.624081893534095
CC1=C(C2CCCCCC2N2CC2CC(C)N)O1,0.6157851526704876,0.2564102564102564,1984,-0.05169303024352479,4.340490508918711
CC1=C(C(C(C)N)C2CN2C2CCCCCC2)O1,0.6157851526704876,0.2405063291139241,1973,-0.05169303024352479,4.083292644753709
NC(=O)CC1(C[NH3+])CCCCCC1,0.6154615732037686,0.18309859154929575,551,-0.0520166097102438,3.2645897500088266
NC(=O)CC([NH3+])C1CCCCCC1,0.6154023484952342,0.2537313432835821,553,-0.052075834418778166,3.454135128620492
CC(=O)N=C1C=C=CN1C1CC(C[NH3+])CCC(C2=NC2)C1,0.6154018541831247,0.17582417582417584,1088,-0.052076328730887744,5.561618993040117
CC(N)CC1CN1C1CCCC(N2CC3CC3C2=N)CC1,0.6151929384565653,0.2,1958,-0.05228524445744709,4.683917829682679
C=C1OCCC1CC1(C)CCCCCC1,0.6151464699903164,0.21333333333333332,1167,-0.05233171292369598,3.6523596244281062
CC1CCCC(CC2CCSCC2)CC1,0.6130676869579168,0.2432432432432433,1126,-0.0544104959560956,3.26842968128289
CC(N)CC1CN1C1CCCCC(N2CCCOC2=N)C1,0.6124375929507714,0.2413793103448276,1992,-0.055040589963241016,4.362205164897427
C=C1N=C2C(S1)C2C1CCCCC(C)C1,0.6124310494082793,0.2638888888888889,1143,-0.055047133505733085,4.4922486525357215
[NH3+]CC1(C=C2CCCC2=O)CCCC(C2=NC2)CC1,0.6122683324720423,0.18604651162790695,1079,-0.05520985044197013,4.58308093723892
CC(N)CC1CN1C1CCCCC(C=C2CC=C2N)C1,0.612148408059285,0.22093023255813954,1938,-0.055329774854727336,4.804766570625926
CC(N)CC1CN1C1CCCC(N2CCCC2=N)CC1,0.6120030717905486,0.19318181818181815,1952,-0.055475111123463816,4.156331752812159
CC(N)CC1C(N2CONC3=C2C3)N1C1CCCCCC1,0.6118013618417694,0.23863636363636365,1934,-0.05567682107224303,4.708675487365463
CC(N)CC1CN1C1CCCC(CC2=NN=N2)CC1,0.6115494542966105,0.1590909090909091,1952,-0.055928728617401946,4.476445872605158
CC(CC1CN1C1CCCCCC1)NC1=NC(=N)C=C1,0.6115336365935411,0.2183908045977012,1989,-0.0559445463204713,4.255816843040414
C=C1CCCN1C1CCCC(N2C[SH]3N=C23)CC1,0.6113343952737073,0.16091954022988506,1374,-0.056143787640305136,4.787441306582446
CC(N)CC1CN1C1CCCC(N2CC(C)CC(O)O2)CC1,0.611126408554291,0.2359550561797753,1970,-0.056351774359721385,4.770115928720145
CC1(CC2OC3CC32)CCCCCC1,0.611046679680318,0.2361111111111111,1195,-0.056431503233694384,3.986465339163126
CC(C)CSC1CCCCC(C)C1,0.6105377359902641,0.2923076923076923,1129,-0.05694044692374845,3.1344845642360504
CC(N)CC1C(N2CCNC3C=C32)N1C1CCCCCC1,0.6100189403363518,0.25287356321839083,1947,-0.05745924257766055,4.573108267041184
CC1(C2C=CNC2)CCCCCC1,0.6099207197616369,0.1780821917808219,1108,-0.057557463152375525,3.6610525375273753
NC(=O)CC1CCCCCC1C[NH3+],0.6098999943225404,0.3548387096774194,587,-0.05757818859147201,3.8505461026975905
NC(=O)CC1CCCCCC1C[NH3+],0.6098999943225404,0.3548387096774194,552,-0.05757818859147201,3.8505461026975905
NC(=O)CC1CCCCCC1C[NH3+],0.6098999943225404,0.3548387096774194,548,-0.05757818859147201,3.8505461026975905
