SMILES,Reward,Sim,Step,Imp,SA
O=C(Nc1cccc([SH](=O)=O)c1)c1cccc(C2=CC2)c1,0.8532410467057457,0.2035398230088496,1030,0.21026193072404564,2.7614540506798875
O=C(Nc1cccc([SH](=O)=O)c1)c1ccc(C2=CC2)cc1,0.8532410467057457,0.2035398230088496,1010,0.21026193072404564,2.6942884704973586
O=C(Nc1cccc([SH](=O)=O)c1)c1cccc(C2=CC2)c1,0.8532410467057457,0.2035398230088496,1035,0.21026193072404564,2.7614540506798875
CC=Cc1ccccc1N(C=C(N)NC)C(C)=O,0.8532002650556166,0.125,1387,0.21022114907391654,3.1790816740295913
CC=Cc1ccccc1N(C(C)=O)C12C=NC(=N)S1=C2,0.85296816121945,0.1176470588235294,1339,0.20998904523774986,4.756975994234046
O=S1CC(=Cc2ccccc2S(=O)(=O)N=C2CCCN2)CN1,0.8528945750593611,0.3461538461538461,776,0.20991545907766096,4.4314528017324895
CNC(=O)C(C)=CN1CCCC1=NS(=O)(=O)c1ccccc1,0.8528846009999834,0.2777777777777778,1997,0.20990548501828327,2.9510265097718786
CC[NH+](CC(=O)Nc1ccccc1-n1cnpc1)C1CCCC1,0.8528642364335698,0.4117647058823529,322,0.2098851204518697,4.583784520127406
CC(=O)Nc1ccc(C2=C=CN=CN=C2)c(N2C=C2)c1,0.8528329090331892,0.15517241379310345,1201,0.2098537930514891,3.941859924946094
CCC(=O)c1ccccc1S(=O)(=O)N=C1CCCN1,0.8525044166521745,0.42857142857142855,724,0.2095253006704744,2.981938348459206
Nc1cccc(S(=O)(=O)N=C2CCC(c3ccccc3)N2)c1,0.8522443422339846,0.2962962962962963,909,0.2092652262522845,3.1927846698643574
CC=Cc1c(CC2=CC=C2)cccc1NC(C)=O,0.8521011767536896,0.1651376146788991,1323,0.20912206077198947,2.9382683490688386
CC[NH+](CC(=O)N(C1=NC(=N)C=C1)c1ccccc1)C1CCCC1,0.8520944641242711,0.35185185185185186,371,0.20911534814257104,4.519595406681952
CC(=O)Nc1cccc(N2C=C2C=C(C)CN)c1,0.8520534142435582,0.20952380952380956,1271,0.20907429826185808,2.9615381952226834
CC(=O)Nc1cccc(N2C=C2C=C(C)CN)c1,0.8520534142435582,0.20952380952380956,1243,0.20907429826185808,2.9615381952226834
CC[NH+](CC(=O)Nc1cccc(-n2ccnc2)c1)C1CCCC1,0.8520163643290348,0.5,338,0.20903724834733475,3.7603124190941113
CC(=O)Nc1cccc(N2C=C2C2=C3C=C32)c1,0.8519203364069735,0.20192307692307693,1290,0.2089412204252734,2.869148312609788
CC(c1cncn1C)[NH+](CC(=O)Nc1ccccc1)C1CCCC1,0.8519163836114019,0.3394495412844037,334,0.20893726762970188,4.017389323902862
Nc1cc(-c2ccccc2)cc(S(=O)(=O)N=C2CCCN2)c1,0.8518738494249682,0.3461538461538461,917,0.20889473344326812,2.7962398407032403
CC=Cc1cc(N=c2ccss2)ccc1NC(C)=O,0.851812381692327,0.14912280701754385,1333,0.20883326571062688,3.491310481986056
NC(=O)SCC(=O)Nc1cccc(N2C=C2)c1,0.851705670208223,0.2277227722772277,1296,0.20872655422652286,2.607629265964942
O=C(S)CN1CCCC1=NS(=O)(=O)c1ccccc1,0.8515800543525165,0.2871287128712871,1968,0.2086009383708164,2.762254749039757
CC(=O)N(c1cccc(N2C=C2)c1)[SH]1C=CCCCC1,0.8514196280435922,0.18584070796460175,1224,0.20844051206189207,4.499818866310797
O=S(=O)(N=C1CC(C2=NS2)CN1)c1ccccc1,0.8511387149364661,0.28,738,0.20815959895476602,3.8293420263230376
CC[NH+](CC(=O)Nc1ccccc1-c1cncn1C)C1CCCC1,0.8509700944774512,0.4174757281553398,319,0.2079909784957511,3.8696649718993434
CC[NH+](CC(=O)N(C1=CC1)c1ccccc1)C1CCCC1,0.8509412352095983,0.3838383838383838,385,0.2079621192278982,4.1286643836592205
CC[NH+](CC(=O)N(C1=CC1)c1ccccc1)C1CCCC1,0.8509412352095983,0.3838383838383838,311,0.2079621192278982,4.1286643836592205
CC1CCCCNCCCCC1N1CCCC1=NS(=O)(=O)c1ccccc1,0.8508311336004888,0.3362068965517241,1977,0.2078520176187887,3.7818596458011733
CC(C)=Cc1ccc(NC(=O)c2ccccc2)cc1[SH](=O)=O,0.8507024919752598,0.1794871794871795,1072,0.20772337599355967,2.648619700188018
CC(=O)C1CCC(NCC(=O)Nc2ccccc2)C1,0.8506967044234324,0.24761904761904766,1626,0.20771758844173227,2.642193757751743
CC(=O)C1CCCC1NCC(=O)Nc1ccccc1,0.8506967044234324,0.25961538461538464,1603,0.20771758844173227,2.7291860654440505
O=C(O)Cc1ccccc1S(=O)(=O)N=C1CCCN1,0.8506157223178292,0.3978494623655914,777,0.20763660633612915,2.9678701336551416
O=C(O)Cc1ccc(S(=O)(=O)N=C2CCCN2)cc1,0.8506157223178292,0.4130434782608696,1999,0.20763660633612915,2.762625721463561
C=NC(=O)C1C=C1c1ccc(NC(C)=O)cc1N1C=C1,0.8504071670995521,0.1891891891891892,1292,0.207428051117852,3.829857187989118
CCC(C)=CN(CC(=O)Nc1ccccc1)C1CCCC1,0.850375525271727,0.3047619047619048,1653,0.2073964092900269,2.5039751588937094
O=C(CNC1CCCC1)Nc1ccc(C2=CC2)cc1,0.8501115376975551,0.29411764705882354,1639,0.2071324217158549,2.060872719748293
CC1=NCC(N(C(=O)c2ccccc2)c2cccc([SH](=O)=O)c2)N1C,0.8499022601318141,0.15748031496062992,1097,0.20692314415011406,3.8411949664366603
CC1=NCC(N(C(=O)c2ccccc2)c2cccc([SH](=O)=O)c2)N1C,0.8499022601318141,0.15748031496062992,1037,0.20692314415011406,3.8411949664366603
CC(=O)NC1CCC(=NS(=O)(=O)c2ccccc2)N1,0.8498729649208963,0.3402061855670103,750,0.20689384893919616,3.4362251639358936
CC(=O)NC1CCC(=NS(=O)(=O)c2ccccc2)N1,0.8498729649208963,0.3402061855670103,1979,0.20689384893919616,3.4362251639358936
Nc1cccc(S(=O)(=O)N=C2CC(c3ccccc3)CN2)c1,0.8498691281810962,0.28440366972477066,1713,0.20689001219939607,3.1846945599742478
O=C(Nc1cccc([SH](=O)=O)c1)c1cccc(N=S)c1,0.849725080282718,0.20909090909090908,1002,0.20674596430101788,3.100721564622207
C=Cc1cc(NC(=O)c2ccccc2)cc([SH](=O)=O)c1,0.8494581839771956,0.16666666666666666,1028,0.20647906799549556,2.7423064547320966
C=Cc1ccccc1C(=O)Nc1cccc([SH](=O)=O)c1,0.8494581839771955,0.1981981981981982,1026,0.20647906799549545,2.7655185426441857
C=Cc1ccccc1C(=O)Nc1cccc([SH](=O)=O)c1,0.8494581839771955,0.1981981981981982,1025,0.20647906799549545,2.7655185426441857
O=S(=O)(N=C1CCCN1c1nnns1)c1ccccc1,0.8493578621476032,0.23853211009174316,716,0.20637874616590315,3.0633614187336127
O=S(=O)(N=C1CCCN1)c1ccccc1N1CC=NSCC1,0.8492361589704344,0.3428571428571429,724,0.20625704298873426,3.803739943725218
O=C(Nc1cccc([SH](=O)=O)c1)c1cccc(C2=C3N=C32)c1,0.8490973576310792,0.18803418803418806,1098,0.20611824164937909,2.9219608261693875
O=[PH]=NC1CCNC1=NS(=O)(=O)c1ccccc1,0.8488296069215597,0.28,1981,0.20585049093985966,4.071804469761952
NC(=O)N=C1CCN1c1cccc(S(=O)(=O)N=C2CCCN2)c1,0.8487345545448047,0.4489795918367347,774,0.20575543856310466,3.463089122086261
O=C(Nc1cccc([SH](=O)=O)c1C1C=N1)c1ccccc1,0.8483838064493088,0.1623931623931624,1041,0.20540469046760867,3.327134435810459
CC1=NC(c2cc(NC(=O)c3ccccc3)cc([SH](=O)=O)c2)=C1,0.8483588322246265,0.1652892561983471,1048,0.2053797162429264,2.9789400133584483
O=C(Nc1cccc([SH](=O)=O)c1)c1cccc(N2CCC2)c1,0.8480740629519231,0.23008849557522126,1030,0.20509494697022304,2.4893288162438285
C=C1CSCN1N1CCCC1=NS(=O)(=O)c1cccc(N)c1,0.8480116112865779,0.28703703703703703,1792,0.20503249530487774,3.5026484192214955
CC(=O)Nc1ccc(N=S)c(N2C=C2)c1,0.8479232903766193,0.1919191919191919,1201,0.2049441743949192,3.1308149199296196
C=C1N=CCC(C(=O)Nc2cccc(S(=O)(=O)N=C3CCCN3)c2)=N1,0.8476497720415873,0.494949494949495,493,0.2046706560598872,3.5877472275092543
CC[NH+](CC(=O)N(C(N)=O)c1ccccc1)C1CCCC1,0.8474345593088748,0.37373737373737376,329,0.2044554433271747,3.9365482558886864
CC[NH+](CC(=O)N(c1ccccc1)N1OCCCCC1C)C1CCCC1,0.8472440442994571,0.35714285714285715,371,0.2042649283177569,4.457317380613962
CC(=O)Nc1cccc(N2C=C2OC2(C)CS2)c1,0.8471253088695415,0.20952380952380956,1235,0.20414619288784144,3.5878578815266575
CC=Cc1cccc(C2C=COC2=O)c1NC(C)=O,0.8469993301974033,0.17117117117117114,1356,0.2040202142157032,3.6423970071869807
O=C(Nc1cccc([SH](=O)=O)c1)c1ccc(N2C=CCC2)cc1,0.8469230870721008,0.2016806722689076,1010,0.20394397109040074,2.9501866261206864
CC1=C(c2c(NC(=O)c3ccccc3)cccc2[SH](=O)=O)C1C,0.8467673695945024,0.16666666666666666,1051,0.20378825361280228,3.188106580156928
C=C1CC(c2ccc(NC(=O)C[NH+](CC)C3CCCC3)cc2)O1,0.8466381794497039,0.4639175257731959,352,0.20365906346800375,4.21546529726023
CC(=O)Nc1ccccc1C=CCN=C1OCC2ON12,0.8464807988201033,0.17391304347826084,1338,0.2035016828384032,3.8517504312975337
CC=Cc1ccccc1NC(=O)CCC(C)=O,0.8462143495670836,0.18095238095238092,1353,0.20323523358538356,2.0937837667832735
CC(=O)CCC=Cc1ccccc1NC(C)=O,0.8462143495670835,0.16981132075471694,1358,0.20323523358538345,2.1930724738209175
NC1OCCCN1c1ccccc1S(=O)(=O)N=C1CCCN1,0.8461352197472376,0.3725490196078432,737,0.2031561037655375,3.846534120413808
CC1CN(c2cccc(S(=O)(=O)N=C3CCCN3)c2)SC1=O,0.8459988329121422,0.4479166666666667,749,0.20301971693044185,4.123919976493212
CCC(=Cc1ccccc1S(=O)(=O)N=C1CCCN1)C(C)=O,0.8459864413476136,0.3939393939393939,777,0.20300732536591348,3.332685526165319
O=S(=O)(N=C1CCC(C2=CC2)N1)c1ccccc1,0.845777459285274,0.30612244897959184,718,0.20279834330357396,3.624837048947473
CC[NH+](CC(=O)Nc1ccccc1C1CCCO1)C1CCCC1,0.8454801971763029,0.4693877551020408,330,0.20250108119460275,4.074434414985214
CC[NH+](CC(=O)Nc1cccc(C2CCCO2)c1)C1CCCC1,0.8454801971763029,0.5652173913043478,309,0.20250108119460275,4.03353866297603
CC1CCN(N2CCCC2=NS(=O)(=O)c2cccc(N)c2)O1,0.8454587524234549,0.3238095238095238,983,0.20247963644175493,3.7988502494460654
O=C(CNC1CCCC1C1=NC1)Nc1ccccc1,0.8453450759022112,0.2571428571428571,1623,0.2023659599205111,3.032504387122372
CNC(=O)N(C)ON(C(C)=O)c1cccc(N2C=C2)c1,0.8453108473873622,0.14912280701754385,1299,0.20233173140566185,3.380526051801694
O=C(Nc1cccc([SH](=O)=O)c1)c1cccc(C2CCCO2)c1,0.8451615228962003,0.24347826086956526,1030,0.20218240691450015,3.154523962774311
CC1=NN2CC2CN1CC(=O)Nc1cccc(N2C=C2)c1,0.8450286637057267,0.24545454545454545,1289,0.2020495477240266,3.6504228451976815
CC1CCCC2=C(c3cccc(NC(=O)CNC4CCCC4)c3)C21,0.8446704296364751,0.37383177570093457,1688,0.201691313654775,3.228635859975485
CC1=NN(N2CCCC2=NS(=O)(=O)c2cccc(N)c2)CCC=C1,0.8445919760289338,0.2831858407079646,1764,0.20161286004723367,3.481730994035268
C=C(CC)OC1CCNC1=NS(=O)(=O)c1ccccc1,0.8442413133806417,0.30392156862745096,1991,0.2012621973989416,3.629030954222884
O=S(=O)(N=C1CCCN1)c1ccccc1C=S,0.8441497710139004,0.35869565217391297,724,0.20117065503220036,3.4657733126097865
CC(=O)Nc1ccc(C2C3CC(C3)PC2N)c(N2C=C2)c1,0.844072689795365,0.18421052631578946,1238,0.20109357381366488,4.9576279438468305
CC(=O)CCC(=O)Nc1cccc(N2C=C2)c1,0.8438279580999551,0.2525252525252525,1226,0.20084884211825504,2.2636348306130607
N=NCN1CCCC1=NS(=O)(=O)c1ccccc1,0.8437601229463759,0.2549019607843137,1958,0.20078100696467596,2.996625380743046
CC=C(C=C1CCCC1)c1ccccc1NC(C)=O,0.8431552421985942,0.21296296296296294,1317,0.20017612621689407,2.6620053537809287
CC[NH+](C1CCCC1)C(C(=O)Nc1ccccc1)C1CCCO1,0.8428513418922965,0.3584905660377358,332,0.1998722259105964,4.125129841333791
CC([NH+](CC(=O)Nc1ccccc1)C1CCCC1)C1(C)CCO1,0.8428513418922964,0.36538461538461536,381,0.19987222591059628,4.254171003569947
N=C1OCCN1C1CNC(=NS(=O)(=O)c2ccccc2)C1,0.842750438868941,0.2803738317757009,1939,0.19977132288724087,3.800528999043836
CC(=O)Nc1cccc(N2C=C2N(C)C(N)=O)c1,0.8426844393718754,0.21153846153846154,1267,0.19970532339017533,2.7168461952226846
CN=NC1CCC(=NS(=O)(=O)c2ccccc2)N1,0.8426752217744089,0.2929292929292929,769,0.1996961057927088,3.9694243792642148
C=C1CCC(c2ccccc2NC(=O)C[NH+](CC)C2CCCC2)O1,0.8426671657275309,0.46,360,0.19968804974583088,4.450567250324266
O=C(Nc1cccc([SH](=O)=O)c1)c1ccccc1C1C=NC=N1,0.8426464977406389,0.19166666666666668,1017,0.19966738175893886,3.7531938928442408
CC(=O)Nc1cccc(N2C=C2C=C(C)C(C)=O)c1,0.8426257561237024,0.20560747663551399,1294,0.19964664014200229,2.8395516062464097
CC(=O)Nc1ccc(C=C(C)C(C)=O)c(N2C=C2)c1,0.8425360230093041,0.1743119266055046,1268,0.199556907027604,2.780959350764336
CC[NH+](CC(=O)Nc1cccc(C2CCC3=CN32)c1)C1CCCC1,0.8424606895197208,0.5473684210526316,348,0.19948157353802065,4.4786646511842765
O=C(Nc1cccc([SH](=O)=O)c1)c1ccccc1C1=C=NC=N1,0.8423936157904616,0.18181818181818185,1017,0.19941449980876147,3.6234852275192875
O=C(Nc1cccc([SH](=O)=O)c1)c1ccc(N2CCC=N2)cc1,0.8421819912977694,0.2016806722689076,1022,0.19920287531606928,3.0306076051416664
O=C(Nc1ccc(N2C=N2)c([SH](=O)=O)c1)c1ccccc1,0.8420955264318494,0.1724137931034483,1062,0.19911641045014927,2.868053007655117
O=C(Nc1cccc([SH](=O)=O)c1)c1ccccc1N1C=N1,0.8420955264318494,0.19298245614035087,1020,0.19911641045014927,3.0355680011362107
CC(=O)N(C1=C2C(C)=NCC21)c1cccc(N2C=C2)c1,0.8420152058401165,0.1565217391304348,1230,0.1990360898584164,3.9748238113657415
CC[NH+](CC(=O)Nc1ccccc1)C1CCC(c2ccccc2)C1,0.8419534425479244,0.3363636363636364,308,0.19897432656622427,3.7892846601144505
C=COc1cccc(S(=O)(=O)N=C2CCCN2)c1,0.8418702977887806,0.4382022471910113,726,0.1988911818070805,3.271658864905943
C=COc1ccccc1S(=O)(=O)N=C1CCCN1,0.8418702977887806,0.3473684210526316,1910,0.1988911818070805,3.3300081861729094
O=S(=O)(N=C1CCCN1)c1cccc(C2COO2)c1,0.8418043434575494,0.4555555555555556,1916,0.1988252274758493,3.8786084247002854
Nc1cccc(S(=O)(=O)N=C2CCCN2C2=C=NC=N2)c1,0.8418036225637225,0.2685185185185185,1710,0.19882450658202244,3.7589213127398615
Nc1cc(S(=O)(=O)N=C2CCCN2)ccc1-c1ccncc1,0.8415523493390816,0.3461538461538461,1703,0.19857323335738156,2.9385211593845604
NC1ON(c2ccc(S(=O)(=O)N=C3CCCN3)cc2)CCS1,0.8415269438244728,0.3592233009708738,745,0.1985478278427727,4.152582472062159
CC(=O)N(c1cncnc1)c1cccc(N2C=C2)c1,0.8415171170196464,0.1391304347826087,1215,0.19853800103794628,2.9229643281399014
C=C1SSCCC1c1cccc(S(=O)(=O)N=C2CCCN2)c1,0.8415100431607585,0.4432989690721649,1961,0.1985309271790584,4.2088484061280935
C=C1C(C)C=CC1N(C(=O)CNC1CCCC1)c1ccccc1,0.8414402116386428,0.2222222222222222,1641,0.1984610956569427,3.6188468249632955
CC=Cc1cc(NC(C)=O)ccc1NC(C)=O,0.8412327607328405,0.17142857142857146,1352,0.1982536447511404,2.1897946754860413
CC=Cc1c(NC(C)=O)cccc1NC(C)=O,0.8412327607328405,0.16037735849056606,1349,0.1982536447511404,2.4239391570913913
CC=Cc1cc(NC(C)=O)ccc1NC(C)=O,0.8412327607328405,0.17142857142857146,1361,0.1982536447511404,2.1897946754860413
CC[NH+](CC(=O)Nc1cccc(-c2ccccc2)c1)C1CCCC1,0.8411699358234241,0.5,302,0.19819081984172404,3.3294182924917948
C=C(C)C1=CC1C(NC1CCCC1)C(=O)Nc1ccccc1,0.8409034559140505,0.25,1645,0.1979243399323504,3.384546193392004
CC=Cc1ccc(N2C=C=CN=C2)cc1NC(C)=O,0.8408984191216579,0.1391304347826087,1305,0.19791930313995787,3.763366892242466
CC[NH+](C1CCCC1)C(C(=O)Nc1ccccc1)C1(C)CCCO1,0.8405573524483275,0.35185185185185186,361,0.19757823646662745,4.339275735126394
CC1=C(c2cccc(C(=O)Nc3cccc([SH](=O)=O)c3)c2)CN=C1,0.8405010855921553,0.19834710743801653,1002,0.1975219696104552,3.183560179555629
CC1=CN=CC1c1ccc(C(=O)Nc2cccc([SH](=O)=O)c2)cc1,0.8403120085108862,0.19834710743801653,1022,0.19733289252918607,3.6176867798867525
CC[NH+](CC(=O)Nc1cccc(N=S)c1)C1CCCC1,0.8401397855356688,0.5764705882352941,336,0.19716066955396871,4.298908744853307
Nc1cccc(S(=O)(=O)N=C2CCCN2N=S)c1,0.83957703930528,0.2959183673469388,1710,0.19659792332357995,3.237381272145761
CC=Cc1ccccc1NC(=O)CC=CC(C)=NC(C)=O,0.8395734073036442,0.16379310344827586,1380,0.1965942913219441,2.9337316840926473
O=C(Nc1cc([SH](=O)=O)ccc1N=C1C=CC=N1)c1ccccc1,0.8393124700702349,0.14960629921259844,1060,0.1963333540885348,3.255337820712426
CC1CN=C(c2cccc(C(=O)Nc3cccc([SH](=O)=O)c3)c2)C1,0.8390491979776371,0.2184873949579832,1002,0.19607008199593698,3.4884451509274763
CC(=O)Nc1cccc(N2C=C2C(C)=O)c1,0.8389861774937991,0.2222222222222222,1219,0.19600706151209898,2.4975984753483313
CC1=C2OC(c3c(NC(=O)c4ccccc4)cccc3[SH](=O)=O)C12,0.8389656219427519,0.16,1077,0.19598650596105185,3.835244586543035
O=C(CNC1CCCC1N1C=N1)Nc1ccccc1,0.8389596820396473,0.2336448598130841,1659,0.19598056605794725,3.145889282227267
Nc1ccc(C2=CCCC=C2)c(S(=O)(=O)N=C2CCCN2)c1,0.8387920410607341,0.3333333333333333,1722,0.19581292507903406,3.532112368175768
O=C(Nc1cccc([SH](=O)=O)c1)c1cccc(N=S=S)c1,0.8387341947815371,0.2035398230088496,1039,0.1957550787998369,3.281940360979757
CC=Cc1ccccc1N(CN=C(C)C(C)N)C(C)=O,0.8385814353241905,0.12931034482758622,1360,0.1956023193424904,3.594957327849258
CC(=O)NC(C)=Cc1ccccc1NC(C)=O,0.8384367190370581,0.14953271028037382,1364,0.195457603055358,2.4206251102686505
CC(=O)NC(C)=Cc1ccccc1NC(C)=O,0.8384367190370581,0.14953271028037382,1364,0.195457603055358,2.4206251102686505
CC(=O)Nc1ccc(N2CN=CN2)c(N2C=C2)c1,0.8383820388272436,0.1851851851851852,1201,0.1954029228455435,3.349360222372006
O=S(=O)(N=C1CCCN1C1=CC1)c1ccccc1,0.8383758292160542,0.2673267326732673,1949,0.19539671323435412,2.7564869192045833
O=C(CNC1CCCC1)Nc1cccc(OC2CC2)c1,0.8382797770385203,0.35,1697,0.1953006610568202,1.9596367502985998
CC=Cc1cc(C=C(C)N)ccc1NC(C)=O,0.8382651970140039,0.1388888888888889,1361,0.19528608103230385,2.7093505283288497
CC(C)C(C)C1CCC(NCC(=O)Nc2ccccc2)C1,0.8381977722590805,0.22522522522522526,1690,0.19521865627738044,3.1359206879553714
C=C1CC=NN1c1cccc(C(=O)Nc2cccc([SH](=O)=O)c2)c1,0.8380942672741316,0.1885245901639344,1035,0.1951151512924315,3.283405202180063
CC(=O)c1cccc(S(=O)(=O)N=C2CCCN2)c1,0.8380837377128999,0.5119047619047619,706,0.1951046217311998,2.8327828106073003
CC(=O)c1cccc(S(=O)(=O)N=C2CCCN2)c1,0.8380837377128999,0.5119047619047619,1916,0.1951046217311998,2.8327828106073003
CC(=O)c1cccc(S(=O)(=O)N=C2CCCN2)c1,0.8380837377128999,0.5119047619047619,726,0.1951046217311998,2.8327828106073003
CC(=O)Nc1ccc(ON(C)C(C)=O)c(N2C=C2)c1,0.8380553751539959,0.1743119266055046,1292,0.19507625917229576,2.983892382438544
O=C(Nc1cccc([SH](=O)=O)c1)c1cccc(N2C=NCC2)c1,0.8379171391828937,0.2016806722689076,1019,0.1949380232011936,3.0532083044423652
CN1OC1c1ccccc1S(=O)(=O)N=C1CCCN1,0.8377314395400461,0.3684210526315789,1924,0.19475232355834604,3.8767784295382164
Nc1cccc(S(=O)(=O)N=C2CCCN2OC2CCO2)c1,0.8377065203459756,0.32038834951456313,1737,0.1947274043642755,3.509201971664435
CC(=O)N(C)c1cccc(C(=O)Nc2cccc([SH](=O)=O)c2)c1,0.8376870797893002,0.19658119658119655,1084,0.19470796380760014,2.672891421325483
CC(=O)N(C)c1ccccc1C(=O)Nc1cccc([SH](=O)=O)c1,0.8376870797893002,0.19658119658119655,1092,0.19470796380760014,2.7085551575892186
CC(=O)CC(NC1CCCC1)C(=O)Nc1ccccc1,0.8376757032150082,0.2761904761904762,1672,0.19469658723330807,2.437033441209582
CC[NH+](CC(=O)Nc1ccccc1N1CCC(C)O1)C1CCCC1,0.8375470219674225,0.4313725490196079,360,0.1945679059857224,4.429834139956375
CC=Cc1cccc(C2=CCCCC2)c1NC(C)=O,0.8374844975154194,0.22429906542056074,1306,0.19450538153371927,2.656718174293749
C=C1OCCC1c1ccc(C(=O)Nc2cccc([SH](=O)=O)c2)cc1,0.8374494369800154,0.2184873949579832,1053,0.1944703209983153,3.4705286350903712
CC1=COCC1c1ccc(C(=O)Nc2cccc([SH](=O)=O)c2)cc1,0.8374494369800154,0.20833333333333331,1012,0.1944703209983153,3.5303928884840374
NC1SCCN1C1CCNC1=NS(=O)(=O)c1ccccc1,0.8372735604746244,0.2685185185185185,763,0.19429444449292432,4.055927665428626
CC1CCCN1c1cccc(C(=O)Nc2cccc([SH](=O)=O)c2)c1,0.8371850206192961,0.25,1076,0.194205904637596,3.0725372323754403
CC(=O)CN1CCCC1=NS(=O)(=O)c1ccccc1,0.8371047324536829,0.3,752,0.1941256164719828,2.480942702595634
O=C(COC1=CO1)Nc1cccc(N2C=C2)c1,0.8369919304538048,0.22549019607843135,1250,0.19401281447210472,2.7643531203020935
C=C1C=CCN1C1CCCC1[NH+](CC)CC(=O)Nc1ccccc1,0.8368481409228814,0.3394495412844037,355,0.1938690249411813,4.550479748504321
O=C(Nc1ccc(C=C2C=NN=N2)c([SH](=O)=O)c1)c1ccccc1,0.8368301678237564,0.15873015873015872,1031,0.1938510518420563,3.345317753822794
O=S(=O)(N=C1CCC(OC2NCCO2)N1)c1ccccc1,0.8367310635573244,0.2897196261682243,1938,0.1937519475756243,4.232722734785499
C=C1CC2CN2CN1C1CCNC1=NS(=O)(=O)c1ccccc1,0.8367077813809547,0.2767857142857143,742,0.1937286653992546,4.2177160557325255
CC(=O)Cc1cccc(NC(=O)CNC2CCCC2)c1,0.8364838652077775,0.3673469387755102,1663,0.1935047492260774,1.9513878601687669
CC(=O)Cc1ccc(NC(=O)CNC2CCCC2)cc1,0.8364838652077775,0.3009708737864077,1678,0.1935047492260774,1.8915991962011542
CCC(C)(C)C1CCNC1=NS(=O)(=O)c1cccc(N)c1,0.8364429331775461,0.34,931,0.19346381719584604,3.6487264484365483
CC=Cc1c(C=C(C)C(C)=O)cccc1NC(C)=O,0.8363997233956465,0.15315315315315314,1374,0.1934206074139464,2.8052471335697664
CC1=C(Sc2ccc(NC(=O)CNC3CCCC3)cc2)C1,0.8363840332611165,0.29245283018867924,1689,0.19340491727941644,2.3470197742783245
C=C1C=CC(N(C(=O)c2ccccc2)c2cccc([SH](=O)=O)c2)CS1,0.8361951132049175,0.14728682170542634,1079,0.19321599722321736,3.942843147832729
CC1=CSCC(Nc2cccc(S(=O)(=O)N=C3CCCN3)c2)C(C)C1,0.8361166982256363,0.4653465346534654,955,0.19313758224393615,4.306466147911992
O=C(c1ccccc1)N(C=C1CCNC1)c1cccc([SH](=O)=O)c1,0.8360697463762468,0.1869918699186992,1079,0.19309063039454666,3.3835692588395174
CC[NH+](CC(=O)Nc1cccc(N2C=C2)c1)C1CCCC1,0.8359349209038912,0.5393258426966292,309,0.1929558049221911,4.045448999043835
CC[NH+](CC(=O)Nc1ccccc1N1C=C1)C1CCCC1,0.8359349209038912,0.4421052631578947,303,0.1929558049221911,4.0477405375053745
CC=Cc1c(NC(C)=O)cccc1N1CN[PH](C)=N1,0.83580679011172,0.16071428571428573,1384,0.1928276741300199,4.4064826385367635
CC1C2CC2C1c1ccc(N)cc1S(=O)(=O)N=C1CCCN1,0.8357353461074323,0.3365384615384616,969,0.19275623012573215,4.599747085274843
O=NCc1cccc(S(=O)(=O)N=C2CCCN2)c1,0.8355937842482353,0.4712643678160919,1913,0.1926146682665352,3.2673719870778886
O=C(Nc1cccc([SH](=O)=O)c1)c1ccc(N=C2CCN=N2)cc1,0.8354935796507765,0.21666666666666667,1043,0.19251446366907646,3.41706491101343
CC[NH+](CC(=O)N(OC(C)=O)c1ccccc1)C1CCCC1,0.8354787792817231,0.3627450980392157,357,0.192499663300023,4.052639083192965
O=S(=O)(N=C1CC(C=C2CC[SH]3C=C23)CN1)c1ccccc1,0.8354475567233393,0.2818181818181818,1928,0.1924684407416392,4.937141969490904
C=C1CN(c2ccc(S(=O)(=O)N=C3CCCN3)cc2)OC1=O,0.8354460394829788,0.3495145631067961,1954,0.1924669235012787,3.622850900611075
C=S=NC1CCNC1=NS(=O)(=O)c1ccccc1,0.8354267735817732,0.2673267326732673,1963,0.1924476576000731,4.048244288766477
C=S=NC1CCNC1=NS(=O)(=O)c1ccccc1,0.8354267735817732,0.2673267326732673,1912,0.1924476576000731,4.048244288766477
CC[NH+](CC(=O)Nc1ccccc1)C1CCCC1N1CCCC1,0.8353442759203652,0.3980582524271845,328,0.1923651599386651,3.9841904613108285
CC[NH+](CC(=O)Nc1ccccc1)C1CCCC1N1CCC1C,0.8353135502982236,0.3490566037735849,355,0.19233443431652356,4.3593877510055234
CC1CSCCCCN1c1ccccc1NC(=O)CNC1CCCC1,0.8353098908675343,0.2711864406779661,1647,0.19233077488583414,2.853717215420554
CCC(=CN1CCCC1=NS(=O)(=O)c1ccccc1)CC,0.8352616157352573,0.2830188679245283,1949,0.1922824997535572,2.9529252371205654
CC1=NC(N)=NCCN1c1cccc(S(=O)(=O)N=C2CCCN2)c1,0.8352161999141248,0.4077669902912621,793,0.19223708393242467,3.5227420800081184
CC(=O)Nc1cccc(N2C=C2)c1C1=CC1,0.8350082050603256,0.17475728155339804,1213,0.19202908907862548,2.8136652585651145
Nc1cccc(S(=O)(=O)N=C2CCCN2)c1C=C1C=CCC=C1,0.8349920797534045,0.3240740740740741,988,0.1920129637717044,3.7633041086381684
