SMILES,Reward,Sim,Step,Imp,SA
COc1ccc(OC)c(C(=O)NC2CCC(C)=NS2)c1,0.8673291546456731,0.2894736842105263,484,0.2664909049041704,3.2872559542228847
COc1ccc(OCC23CCCCC2=C3N)cc1C(N)=O,0.8666317240917109,0.27848101265822783,445,0.2657934743502084,3.1941010590177603
COc1ccc(OC)c(C(=O)NN2CCN=CO2)c1,0.8638497095899923,0.28,406,0.2630114598484897,3.0515489435245176
COc1cc(C2CC(C)CC3CN32)c(OC)cc1C(N)=O,0.8609506280002437,0.3157894736842105,419,0.2601123782587411,3.4595508232788434
COc1cc(N=O)c(OC)c(C(=O)NC2c3ccccc32)c1,0.860913323013523,0.35064935064935066,714,0.2600750732720204,2.648568518477079
COc1cc(C(N)=O)c(OC)c(N2N=CC3=CN32)c1,0.8606875118834691,0.484375,403,0.2598492621419666,3.4170837766159536
COc1ccc(OC)c(C(=O)NN2CCCNC2C)c1,0.8603705351429995,0.2727272727272727,500,0.259532285401497,3.0024900201569507
COc1ccc(OCC2=C=NC(C)=N2)c(C(N)=O)c1,0.8603163215447788,0.3380281690140845,423,0.2594780718032762,3.221743283147158
COc1cc(C(N)=O)c(OC)c(C2C=NC=N2)c1,0.859112597516152,0.5081967213114754,416,0.2582743477746494,3.5805055738343503
COc1cc(C(N)=O)c(OC)c(N(C)C(C)=O)c1,0.858289377295423,0.5614035087719298,467,0.2574511275539204,2.4332858024239936
COc1ccc(OCN2C=CC=NC2)c(C(N)=O)c1,0.8569937178663071,0.2972972972972973,401,0.2561554681248044,2.8620745845501574
COc1ccc(OCC2=CCON2C)c(C(N)=O)c1,0.8561420621394383,0.3380281690140845,429,0.25530381239793576,2.869740090113776
COc1cc(C2CC=C(C)C(=O)O2)c(OC)cc1C(N)=O,0.8535617884859172,0.33783783783783783,450,0.2527235387444147,3.0565774605822975
COc1cc(CN(C)C(C)=O)c(OC)c(C(N)=O)c1,0.8534945879005488,0.5333333333333333,455,0.2526563381590462,2.2982944819860567
COc1ccc(OCN2CCCC2)cc1C(N)=O,0.8531903339536706,0.2916666666666667,408,0.25235208421216804,2.0003023038199697
C=C1CN(c2c(OC)ccc(OC)c2N=O)CN1C(N)=O,0.8528410177265378,0.2531645569620253,1002,0.2520027679850352,3.3273837014038294
COc1cc(N=O)c(OC)c(C(N)=O)c1N=c1c(C)c1C,0.8489755886429758,0.3108108108108108,749,0.2481373389014733,3.2551468372153867
C=C1CN(c2c(OC)ccc(OC)c2N=O)C(c2ccccc2)N1,0.8488615923304982,0.15789473684210525,1004,0.2480233425889956,3.433769132827928
C=C1NCN(c2c(OC)ccc(OC)c2N=O)C1c1ccccc1,0.8488615923304982,0.15789473684210525,1015,0.2480233425889956,3.3829354224206893
COc1cc(N=O)c(OC)c(C(=O)NC=C2CCSC2)c1,0.8463555157060885,0.3648648648648649,783,0.2455172659645859,3.4575471406407736
C=C1CN(c2c(OC)ccc(OC)c2N=O)CN1N=c1cc1O,0.8463413186987553,0.1797752808988764,1070,0.2455030689572527,3.6662474652815256
COc1cc(C(N)=O)c(OC)c(N=O)c1C1=C2C(C)CCC12,0.8462679936075957,0.34210526315789475,724,0.2454297438660932,3.9502543252601345
C=C1C=C(C)CN1NC(=O)c1cc(OC)cc(N=O)c1OC,0.8453977784894228,0.36,736,0.2445595287479202,3.402131818725218
COc1cc(C(N)=O)c(OC)cc1N=S(=O)=O,0.8452936714364273,0.4032258064516129,481,0.24445542169492476,2.785411197225171
COc1cc(C(N)=O)c(OC)c(N=O)c1C=C1CCCC=N1,0.8443757034715468,0.35526315789473684,780,0.2435374537300442,3.5320179347403506
C=C1CCCC1=Nc1c(OC)cc(N=O)c(OC)c1C(N)=O,0.8440844596923808,0.2911392405063291,735,0.2432462099508782,3.467088741802142
C=C1C(C)C=CN1c1c(OC)cc(N=O)c(OC)c1C(N)=O,0.8438325330513822,0.3116883116883117,797,0.2429942833098796,4.0577933120696095
C=C1CCC(c2c(OC)cc(N=O)c(OC)c2C(N)=O)N1C,0.8432762143738062,0.2948717948717949,718,0.2424379646323036,3.812141421587211
C=C1C=CC=NC1c1c(OC)cc(N=O)c(OC)c1C(N)=O,0.8432629542243287,0.3076923076923077,764,0.24242470448282616,4.0648410434907305
COc1ccc(OCC2SCC3CC3CC3C=C32)cc1C(N)=O,0.8429203015597965,0.2558139534883721,421,0.2420820518182939,4.161901737019511
C=C1CN(c2c(OC)ccc(OC)c2N=O)C(c2coc(C)n2)N1,0.8427955447990269,0.1595744680851064,1059,0.2419572950575243,4.059314749765863
COc1cc(N=O)c(OC)c(C(N)=O)c1C1=C2C(C)=C2SC1,0.8427075399825359,0.2911392405063291,781,0.2418692902410333,3.559234895648295
COc1cc(N=O)c(OC)c(C(N)=O)c1-n1ccnc1C,0.8426783077601525,0.32,759,0.24184005801864994,3.0244590050475546
COc1cc(N=O)c(OC)c(C(=O)NN2C=C(C)C(C)=NC2)c1,0.8414398066384433,0.3461538461538461,725,0.24060155689694074,3.506511201545263
COc1cc(C2CC2)c(OC)cc1C(N)=O,0.8409613779146273,0.3934426229508197,419,0.2401231281731248,1.9400726256166667
COc1cc(N=O)c(OC)c(C(=O)NN2CC3C(C)C3C2)c1,0.8409474344392485,0.35526315789473684,750,0.2401091846977459,3.9376942748187735
C=C1CN(c2c(OC)ccc(OC)c2N=O)CN1C1=NN=C(C)NC1,0.840558838902908,0.15463917525773194,1097,0.23972058916140535,3.8674670603524675
COc1cc(C(N)=O)c(OC)cc1N=S(=N)=O,0.8405479725976904,0.4032258064516129,437,0.23970972285618786,3.0417558126097877
COc1cc(C(N)=O)c(OC)cc1N=S(=N)=O,0.8405479725976904,0.4032258064516129,481,0.23970972285618786,3.0417558126097877
COc1cc(C(N)=O)c(OC)c(N=O)c1C1CCC(C)O1,0.8404844333965357,0.3561643835616438,739,0.2396461836550331,3.7213216330399614
COc1ccc(OCN=C2N=CC=N2)c(C(N)=O)c1,0.8404560309351743,0.3150684931506849,448,0.2396177811936717,3.1603027896783633
C=C1CN(c2c(N=O)c(OC)cc(C3=C=NC=N3)c2OC)CN1,0.8403954654549107,0.20224719101123595,1003,0.23955721571340816,4.4694339741572655
COc1cc(C(N)=O)c(OC)c(N=O)c1C1=C(C)N=CC1,0.840243709606737,0.375,743,0.23940545986523445,3.3400274261001854
C=C1CN(c2c(OC)ccc(OC)c2N=O)C(n2ccnn2)N1,0.8400626697069108,0.16304347826086954,1004,0.23922441996540825,4.078585802473075
C=C1CN(c2c(OC)cc(C3C=N3)c(OC)c2N=O)CN1,0.8397622506499518,0.2195121951219512,1028,0.23892400090844926,4.341502129017311
C=C1CN(c2c(OC)cc(C3C=N3)c(OC)c2N=O)CN1,0.8397622506499518,0.2195121951219512,1020,0.23892400090844926,4.341502129017311
C=C1CN(c2c(OC)ccc(OC)c2N=O)C(C2=C=NC=N2)N1,0.8393987751323262,0.16304347826086954,1017,0.2385605253908236,4.6866343231831324
C=C1C=CCN(COc2ccc(OC)c(C(N)=O)c2)N1,0.8387135530104516,0.2894736842105263,421,0.23787530326894898,3.0891822789079217
COc1ccc(OC)c(N2CNC(=CN3C=CC=CC3)C2)c1N=O,0.8384655610344625,0.15625,1008,0.2376273112929599,3.863410730411423
COc1cc(C(N)=O)c(OC)c(N=O)c1C1CCC2=CN21,0.8383969206656879,0.3698630136986301,724,0.23755867092418534,3.84848117411015
COc1ccc(OC)c(C(=O)NC2=CC2)c1,0.8383328267833609,0.34375,414,0.2374945770418583,2.1151456781455344
COc1ccc(OCN2CN=C2C)c(C(N)=O)c1,0.837763446690824,0.35294117647058826,461,0.23692519694932146,2.66901604137653
C=C1NCN(c2c(OC)ccc(OC)c2N=O)C1N1N=C1C,0.8377456938521284,0.1724137931034483,1036,0.2369074441106258,4.005858735798423
C=C1CN(c2c(OC)cc(C=C3C=CCO3)c(OC)c2N=O)CN1,0.8375621990472611,0.1956521739130435,1043,0.23672394930575855,4.0374830302343625
C=C1NCN(c2c(OC)ccc(OC)c2N=O)C1N1CCCC1=C,0.8375085901490142,0.1595744680851064,1030,0.2366703404075117,4.0181110758278615
COc1cc(N2CC3OC3=C2C)c(OC)cc1C(N)=O,0.8374763923932542,0.3287671232876712,419,0.23663814265175165,3.3181511740031038
C=C1CN(c2c(OC)ccc(OC)c2N=O)CN1C=C1CCNC1,0.8371924839265991,0.15789473684210525,1070,0.2363542341850965,3.7504889125873033
COc1cc(C(N)=O)c(OC)c(N=O)c1C1=C(C)S1,0.837030180146908,0.3939393939393939,763,0.23619193040540545,3.076210174293747
C=C1CN(c2c(OC)ccc(OC)c2N=O)C(C2=NC=NCC2)N1,0.8369672646938706,0.15789473684210525,1004,0.23612901495236804,4.380992662239693
C=Cc1cc(OC)c(N=O)c(N2CNC(=C)C2)c1OC,0.8368499225416736,0.2125,1023,0.236011672800171,3.695754676510318
C=C1CN(c2c(OC)ccc(OC)c2N=O)C(N2CCCC2C)N1,0.8365329200397499,0.1595744680851064,1051,0.2356946702982473,4.128510683659264
C=C1CN(c2c(OC)ccc(OC)c2N=O)CN1N1CC=CC1=N,0.8358243443041221,0.1595744680851064,1034,0.23498609456261954,3.8578964090416825
COc1cc(C(N)=O)c(OC)cc1N=S,0.8357190866786823,0.4137931034482759,411,0.23488083693717976,2.6868142726500714
C=C1CN(c2c(OC)ccc(OC)c2N=O)C(C=C2CC=NO2)N1,0.8355587138662276,0.15789473684210525,1025,0.23472046412472505,4.5805686803392405
C=C1CN(c2c(OC)cc(N3CC=NC3=C)c(OC)c2N=O)CN1,0.8355186644979704,0.1978021978021978,1053,0.23468041475646784,4.079137281601958
C=C1CN(c2c(OC)ccc(OC)c2C(N)=O)CN1,0.8352057521161714,0.2702702702702703,459,0.2343675023746689,2.976727050033393
COc1cc(N=O)c(OC)c(C(=O)NC2C3=C2S3)c1,0.8351663125449525,0.4029850746268657,798,0.23432806280345,3.2038279376073575
C=C1CN(c2c(N=O)c(OC)cc(N(C)C(C)=O)c2OC)CN1,0.8351390072278193,0.2380952380952381,1073,0.23430075748631676,3.616894363544554
C=C1CN(c2c(N=O)c(OC)cc(N(C)C(C)=O)c2OC)CN1,0.8351390072278193,0.2380952380952381,1100,0.23430075748631676,3.616894363544554
COc1ccc(OCN2CCCC2=N)cc1C(N)=O,0.8351200018579533,0.3013698630136986,427,0.23428175211645075,2.5309456053532546
C=C1CN(c2c(OC)ccc(OC)c2N=O)C(C(C)=O)N1,0.8350437153529815,0.2222222222222222,1010,0.2342054656114789,3.8672114686794634
COc1cc(C(N)=O)c(OC)cc1N=S=N,0.8344182538578715,0.3934426229508197,437,0.2335800041163689,3.01308192794225
C=C1CN(c2c(OC)ccc(OC)c2N=O)CN1NC(C)=O,0.8343748113394976,0.21428571428571427,1026,0.2335365615979951,3.3833148956482946
C=C1NCN(c2c(OC)ccc(OC)c2N=O)C1SC(C)=O,0.8341328512964928,0.21428571428571427,1044,0.2332946015549903,3.9588718127214992
COc1cc(N=O)c(OC)c(C(N)=O)c1N1CSC(C)=N1,0.8340086552356981,0.3026315789473684,769,0.23317040549419554,3.6099448350070684
C=C1NCN(c2c(OC)ccc(OC)c2N=O)C1N(C)C(C)=O,0.8328126337291313,0.20930232558139536,1071,0.2319743839876287,3.8869939605185024
C=C1NCN(c2c(OC)ccc(OC)c2N=O)C1N1CN=C2C=C21,0.8325702757190578,0.15789473684210525,1030,0.2317320259775553,4.371691304773629
COc1cc(N=O)c(OC)c(C(N)=O)c1N=C1C=CC=N1,0.8321767472327832,0.3157894736842105,731,0.23133849749128066,3.579031684092647
COc1cc(C(N)=O)c(OC)cc1N=C1C=C=CO1,0.8320174832483258,0.3380281690140845,431,0.23117923350682326,3.5718080146420785
COc1cc(N=O)c(OC)c(C(N)=O)c1C1CC(C)=N1,0.8320128770432582,0.3194444444444444,731,0.23117462730175564,3.649426413480608
C=C1OC=NC1c1c(OC)cc(C(N)=O)c(OC)c1N=O,0.8311116393852976,0.375,739,0.2302733896437951,4.079341833051933
C=C1CN(c2c(N=O)c(OC)cc(N=O)c2OC)CN1,0.8310843083542944,0.2278481012658228,1003,0.2302460586127918,3.8281792918949336
COc1ccc(OC)c(N2CNC(=CN=C3C=NC=N3)C2)c1N=O,0.8310356562881973,0.15625,1049,0.23019740654669474,4.112699693622124
C=C1CN(c2c(OC)ccc(OC)c2N=O)C(N=C2N=CC=N2)N1,0.8310133797181868,0.15789473684210525,1084,0.2301751299766842,4.459278408846028
C=C1CN(c2c(OC)cc(C=C3OC=CO3)c(OC)c2N=O)CN1,0.8308055652015053,0.1956521739130435,1085,0.2299673154600027,4.170660632044317
COc1ccc(OC)c(N2C3CC3C3=C[SH]32)c1C(N)=O,0.8303782977707823,0.2564102564102564,442,0.2295400480292797,4.561915069098287
COc1ccc(OC)c(N2CNC(=CN3CC=CC=CC3)C2)c1N=O,0.8301968684840227,0.15151515151515152,1008,0.22935861874252014,3.85959354386895
COc1ccc(OC)c(C(=O)NCC(C)=O)c1,0.8300809299853975,0.3333333333333333,433,0.2292426802438949,1.764025444716811
COc1ccc(OC)c(C(=O)NCC(C)=O)c1,0.8300809299853975,0.3333333333333333,451,0.2292426802438949,1.764025444716811
COc1cc(C(N)C(C)C)c(OC)cc1C(N)=O,0.8300275785478062,0.3692307692307693,456,0.2291893288063036,2.684988546011109
C=C1C=CC(C=C2CN(c3c(OC)ccc(OC)c3N=O)CN2)C=C1,0.8297568812736673,0.15306122448979592,1032,0.22891863153216474,4.091710174421495
COc1cc(C(N)=O)c(OC)c(N=O)c1N1OC(C)C1C,0.8295456622890763,0.3611111111111111,758,0.22870741254757376,4.031805192901152
COc1ccc(OC)c(C(=O)NC(C)=O)c1,0.8291554478265802,0.3492063492063492,410,0.2283171980850777,1.7371008903751655
COc1ccc(OCC(C)C(C)=O)cc1C(N)=O,0.8284086681908059,0.34328358208955223,495,0.22757041844930334,2.5035242661420423
C=C1NCN(c2c(OC)ccc(OC)c2N=O)C1C=C1C=CC=CO1,0.8283595275800745,0.15306122448979592,1030,0.2275212778385719,4.409690601787225
C=C1CN(c2c(N=O)c(OC)cc(N3C=NC(=C)O3)c2OC)CN1,0.8277403997135793,0.1978021978021978,1037,0.2269021499720767,4.294819026722509
C=C1ONCN1c1cc(OC)c(C(N)=O)cc1OC,0.8275433470560033,0.3428571428571429,468,0.22670509731450075,3.1016939139387185
C=C1CN(c2c(N=O)c(OC)cc(C34C=C3N=NN=N4)c2OC)CN1,0.8273893328702631,0.18947368421052632,1037,0.2265510831287605,4.780804577951905
C=C1CN(c2c(OC)cc(C3COC(=C)C=N3)c(OC)c2N=O)CN1,0.8267535914177628,0.1914893617021277,1095,0.22591534167626026,4.561818043359737
COc1cc(N2CN=C(C)N2)c(OC)cc1C(N)=O,0.8264148756029852,0.3428571428571429,425,0.22557662586148264,2.952315215713867
COc1cc(CC(C)=O)c(OC)c(C(N)=O)c1,0.825968859883522,0.5818181818181818,434,0.2251306101420194,2.233918889532866
COc1ccc(OC)c(C(=O)NC(C)C(C)N)c1,0.8246681413284874,0.3235294117647059,497,0.22382989158698485,2.7390727402191395
COc1ccc(OC)c(C(N)=O)c1SC(C)=O,0.8235145202297484,0.3181818181818182,453,0.2226762704882458,2.4906727356867098
COc1cc(C(N)=O)c(OC)c(N=O)c1N1CCOC1C,0.8230219057505183,0.3561643835616438,785,0.22218365600901568,3.670387177181488
COc1ccc(OC)c(N2CC(C)[SH]2C(C)=O)c1C(N)=O,0.8229444036915395,0.2727272727272727,496,0.22210615395003694,4.095198324769285
COc1cc(N=O)c(OC)c(C(=O)NC2=NC(=N)N=CC2)c1,0.8196751853748551,0.35526315789473684,788,0.2188369356333525,3.520323609393567
C=C1CC[SH]2(COc3ccc(OC)cc3C(N)=O)C=C12,0.8196327843001497,0.30666666666666664,482,0.2187945345586472,3.853260026160669
COc1ccc(OCN2CCC(=N)O2)c(C(N)=O)c1,0.8180473222946502,0.3194444444444444,448,0.2172090725531476,3.076975213480976
COc1cc(C(N)=O)c(OC)c(N=O)c1N1CN(C)C2=C(C)N21,0.8169871486697032,0.3333333333333333,748,0.21614889892820066,3.623283693569367
C=C1CN(c2cc(OC)cc(C(N)=O)c2OC)SCN1,0.8161962875149078,0.4696969696969697,422,0.21535803777340526,3.4481703408459836
COc1cc(C(N)=O)c(OC)c(N=O)c1C1COC=N1,0.8160150425010421,0.3857142857142857,712,0.21517679275953935,3.882731873303803
COc1cc(N=O)c(OCC2CCCC(C)=N2)c(C(N)=O)c1,0.8154980237104624,0.3918918918918919,737,0.21465977396895985,3.678862745886695
CCC(C)=Nc1c(OC)ccc(OC)c1C(N)=O,0.8147027557127978,0.2857142857142857,491,0.21386450597129525,2.602384656761144
COc1cc(N=O)c(OC)c(C(N)=O)c1N(C)C(C)=O,0.8144354825557056,0.323943661971831,745,0.21359723281420304,3.0140619492375915
COc1cc(C(N)=O)c(OC)c(N=O)c1SC1=C(C)C1,0.8143153687739725,0.37681159420289856,734,0.2134771190324699,3.302267029063426
COc1cc(C(N)=O)c(OC)c(N=O)c1SC1=C(C)C1,0.8143153687739725,0.37681159420289856,795,0.2134771190324699,3.302267029063426
COc1c(N=O)cc(OCC=C2CCCCO2)cc1C(N)=O,0.8142131470791022,0.35064935064935066,752,0.2133748973375996,3.2314826623976742
C=CC1=CCCCN1c1c(OC)cc(N=O)c(OC)c1C(N)=O,0.8140823713990339,0.2962962962962963,797,0.21324412165753134,3.51831339934746
COc1c(N=O)cc(OCC2(C)CCCCO2)cc1C(N)=O,0.8137985417817206,0.37333333333333335,789,0.21296029204021805,3.5128745996067465
COc1cc(N=O)c(OC)c(C(=O)NC2=NC(N)=CC2)c1,0.8137652751448383,0.3888888888888889,741,0.21292702540333572,3.309630888336679
COc1cc(N=O)c(OC)c(C(=O)NC(C)C(C)C)c1,0.8127113803321974,0.3970588235294117,750,0.2118731305906948,2.9961074004181985
C=Cc1c(OC)ccc(OC)c1C(N)=O,0.812258599753398,0.3225806451612903,412,0.2114203500118954,2.27909004188084
C=Cc1cc(OC)c(C(N)=O)cc1OC,0.812258599753398,0.4137931034482759,415,0.2114203500118954,2.143041195726994
COc1cc(C(N)=O)c(OC)cc1N=C(C)C,0.8113570464635942,0.3809523809523809,499,0.2105187967220914,2.4781311972251725
COc1cc(N=O)c(OCC=C2CCC=N2)c(C(N)=O)c1,0.8112759283426028,0.3835616438356164,732,0.2104376786011002,3.5968676100019215
COc1c(N=O)cc(OCN=c2ncccs2)cc1C(N)=O,0.8111068141727401,0.35064935064935066,757,0.21026856443123754,3.538918642546558
C=C1CCCN1COc1cc(N=O)c(OC)c(C(N)=O)c1,0.8101735747677152,0.3698630136986301,762,0.20933532502621266,3.2285234612809752
COc1cc(N=O)c(OCC2CCN=C(C)S2)c(C(N)=O)c1,0.8100201990108338,0.3918918918918919,720,0.2091819492693312,3.9346397950670235
COc1c(N=O)cc(OCC2(C)CCCO2)cc1C(N)=O,0.8099878846768478,0.3888888888888889,721,0.2091496349353452,3.562524675436409
COc1c(N=O)cc(OCC2CCCC2)cc1C(N)=O,0.8097850820474691,0.38028169014084506,711,0.20894683230596656,2.6305234876991292
COc1cc(C(N)=O)c(OC)cc1NC(C)=O,0.8097764273007304,0.4032258064516129,450,0.20893817755922786,1.8369958126097892
COc1cc(NC(C)=O)c(OC)c(C(N)=O)c1,0.8097764273007304,0.5818181818181818,460,0.20893817755922786,2.0608881203020957
COc1c(N=O)cc(OCN2CCCC2C)cc1C(N)=O,0.8095561087126911,0.3888888888888889,789,0.20871785897118852,3.38745438365922
COc1ccc(OC)c(C(=O)NN(C)C(C)=O)c1,0.8088917153651584,0.3235294117647059,480,0.2080534656236558,2.1535673490688385
CCC(=O)C(C)=Cc1cc(OC)cc(C(N)=O)c1OC,0.8082809487957062,0.5079365079365079,492,0.20744269905420365,2.6192571596875194
COc1cc(N=O)c(OC)c(C(N)=O)c1C1=CC1,0.8063781941892869,0.3636363636363637,718,0.20553994444778434,3.0719336952226843
C=C(C)C(=O)C=Cc1cc(OC)cc(C(N)=O)c1OC,0.8048522297544674,0.5079365079365079,492,0.2040139800129648,2.66312073007939
COc1cc(C(N)=O)c(OC)c(N(C)C(N)=O)c1,0.804831973399501,0.5614035087719298,467,0.2039937236579984,2.540139812243961
COc1ccc(OCSC(C)=O)c(C(N)=O)c1,0.8046815466679209,0.375,454,0.20384329692641845,2.397020427994402
COc1ccc(OCCC(C)=O)cc1C(N)=O,0.8045697034665952,0.3538461538461539,432,0.2037314537250926,1.890314407927514
COc1ccc(OCCC(C)=O)c(C(N)=O)c1,0.8045697034665952,0.375,436,0.2037314537250926,1.8975866487301882
COc1ccc(OC)c(C(=O)NC=CC(C)=O)c1,0.8037565558869634,0.3188405797101449,489,0.2029183061454608,2.289912757232104
COc1cc(N=O)c(OCN=C2CCC=N2)c(C(N)=O)c1,0.8036378227967913,0.3835616438356164,720,0.20279957305528876,3.785945054591231
COc1cc(C(N)=O)c(OC)cc1C=C(C)CS,0.8034264260619068,0.3636363636363637,419,0.20258817632040427,2.5915356182996074
COc1cc(N=O)c(OCC=C2CN=NCO2)c(C(N)=O)c1,0.8032039957367059,0.3684210526315789,742,0.2023657459952033,3.888750652472117
COc1cc(C(N)=O)c(OC)c(C2=NO2)c1,0.8028786818155892,0.5740740740740741,426,0.20204043207408665,2.65804078304064
COc1ccc(OCSC2=C(C)C2)cc1C(N)=O,0.8028668632463313,0.3382352941176471,445,0.2020286135048287,2.635702082192857
COc1c(N=O)cc(OCC23COCC2C3)cc1C(N)=O,0.802646622417744,0.3648648648648649,706,0.2018083726762414,4.082744497240881
C=S=Nc1cc(OC)c(C(N)=O)cc1OC,0.8016468772691272,0.3934426229508197,437,0.20080862752762466,3.000366006654236
C=C1OC=CN1COc1c(N=O)cc(OC)cc1C(N)=O,0.8014163778515351,0.3888888888888889,746,0.2005781281100324,3.7110046283897287
COc1cc(C(N)=O)c(OC)c(N=O)c1N=C1CC=C2C(N)=C21,0.8007090020240368,0.3461538461538461,734,0.19987075228253426,3.6758144982485588
COc1cc(C(N)=O)c(OC)c(N=O)c1SC1=C2SCCC21,0.8005321615294452,0.3376623376623377,795,0.1996939117879426,4.054624662658449
COc1cc(N=O)c(OCC=C2CCO2)c(C(N)=O)c1,0.8004701706820044,0.4057971014492754,792,0.19963192094050186,3.1974693618250045
COc1cc(C(N)=O)c(OC)c(N=O)c1C1CCCCC(N)O1,0.7990893653425898,0.3291139240506329,743,0.1982511156010872,3.862670301486773
CCC(N)=CCOc1ccc(OC)c(C(N)=O)c1,0.7989793403120791,0.3188405797101449,483,0.1981410905705765,2.432692035097096
COc1ccc(OCC(C)=O)cc1C(N)=O,0.7988882057743143,0.3709677419354839,413,0.19804995603281167,1.8618450764216767
CCC(=O)[SH]=Nc1c(OC)ccc(OC)c1C(N)=O,0.7988476311364816,0.2916666666666667,435,0.19800938139497906,3.3560036946557386
COc1c(N=O)cc(OCN2CCC(C)O2)cc1C(N)=O,0.7985414715571976,0.3888888888888889,752,0.19770322181569502,3.8516562404231465
COc1cc(N=O)c(OCC2=NC(C)=NC2)c(C(N)=O)c1,0.7977012147311624,0.4084507042253521,737,0.19686296498965986,3.4257428246762007
COc1cc(C(N)=O)c(OC)c(N=O)c1N1CC=CC1=N,0.7974810215269852,0.375,743,0.19664277178548265,3.4493391669908737
C=S(Nc1c(OC)ccc(OC)c1C(N)=O)C(C)=O,0.7970353479595891,0.29577464788732394,496,0.1961970982180864,3.4824147836746446
COc1c(N=O)cc(OCN2C=CC=NC2)cc1C(N)=O,0.7964818149304306,0.3648648648648649,701,0.19564356518892803,3.5101930337307348
COc1cc(C(N)=O)c(OC)c(N=O)c1N1C=CCCN1,0.7950397851579863,0.3698630136986301,704,0.19420153541648374,3.49341709523323
COc1cc(C(N)=O)c(OC)c(N=O)c1N1C=CCCN1,0.7950397851579863,0.3698630136986301,712,0.19420153541648374,3.49341709523323
COc1cc(N=O)c(OCc2cnnc(C)n2)c(C(N)=O)c1,0.7948136123920441,0.3918918918918919,751,0.19397536265054136,3.062537985181712
CN=C1C2=CC2N1COc1c(N=O)cc(OC)cc1C(N)=O,0.7940088820482679,0.3918918918918919,796,0.19317063230676546,4.1169686727467205
COc1ccc(OC)c(C(=O)NN2CC2C)c1,0.7939333437371304,0.31343283582089554,420,0.19309509399562785,2.654624502258242
COc1cc(C(N)=O)c(OC)c(N=O)c1OC1COC1C,0.7937609371153471,0.3561643835616438,776,0.19292268737384444,3.802025276764657
C=C1OCCN1COc1c(N=O)cc(OC)cc1C(N)=O,0.7935001882174617,0.3888888888888889,727,0.19266193847595914,3.3585722676470233
COc1ccc(OC)c(C(=O)NOC(C)=O)c1,0.7934993721797245,0.3333333333333333,451,0.192661122438222,2.032613739031193
COc1cc(N=O)c(OC)c(C(N)=O)c1C1CC2C(N)=C2O1,0.7929053211664431,0.2911392405063291,749,0.1920670714249405,4.27295970987552
C=CNC(=O)c1cc(OC)cc(N=O)c1OC,0.7927109883215389,0.4426229508196721,714,0.19187273858003628,2.9885070500679802
COc1ccc(OCC=C(C)C(C)=O)c(C(N)=O)c1,0.7923115053877915,0.3478260869565217,477,0.19147325564628886,2.3246118394521194
COc1ccc(OC)c(C(C)N)c1C(N)=O,0.7922313872337724,0.3125,424,0.19139313749226985,2.644130667146811
COc1ccc(OCN=NC(C)=O)cc1C(N)=O,0.7917716004677041,0.3382352941176471,478,0.19093335072620155,2.74298151704372
COc1cc(N=O)c(OC)c(C(N)=O)c1C1C(C)=C1N,0.7912607189978597,0.323943661971831,781,0.19042246925635709,3.5998037775534
COc1cc(N=O)c(OC)c(C(N)=O)c1N1CCCCNC(C)=N1,0.7909357185874861,0.27058823529411763,786,0.19009746884598355,3.4391887480459618
COc1cc(N=O)c(OC)c(C(=O)NC2CCC(N)O2)c1,0.7905419148512078,0.3888888888888889,741,0.18970366510970527,4.007064827232339
C=Cc1c(OC)cc(N=O)c(OC)c1C(N)=O,0.7894132110580835,0.359375,702,0.1885749613165809,3.026509658763633
COc1cc(N=O)c(OCC2=c3c4c(cn32)C=4C)c(C(N)=O)c1,0.7890578522046112,0.37662337662337664,760,0.18821960246310865,3.5544056383584497
COc1ccc(OC)c(C(=O)NN=S(=N)=O)c1,0.7867640469942313,0.3333333333333333,457,0.18592579725272876,2.7281060467234983
C=C1OCN1COc1c(N=O)cc(OC)cc1C(N)=O,0.7867485965127289,0.4057971014492754,777,0.1859103467712264,3.498061809377452
COc1ccc(OC)c(N2CC(N)CS2)c1C(N)=O,0.7863007132981215,0.2702702702702703,412,0.18546246355661888,3.4985023103018635
CCC(=O)C(=CNC(=O)c1cc(OC)ccc1OC)CC,0.7844667060686725,0.2857142857142857,489,0.18362845632716995,2.5696298552499837
COc1ccc(OC)c(C(=O)NN2CC3ON3C2)c1,0.7842294204865294,0.28,406,0.18339117074502687,3.363739193931056
COc1c(N=O)cc(OCN=C2N=CC=N2)cc1C(N)=O,0.7841207424167798,0.3648648648648649,728,0.1832824926752772,3.7548709998324306
COc1ccc(OC)c(C(=O)NCC(C)=NC(N)=O)c1,0.7837128736595653,0.3333333333333333,480,0.18287462391806275,2.3621645133401543
COc1cc(C(N)=O)c(OC)c(N=O)c1N1CSC2=C(N)C21,0.7828635222638561,0.34210526315789475,795,0.1820252725223536,4.068417966567653
COc1ccc(OCC=NC(C)=O)cc1C(N)=O,0.7819453845785731,0.3382352941176471,478,0.18110713483707053,2.5437805751284923
COc1cc(N=O)c(OC)c(C(N)=O)c1N=O,0.7818150496683802,0.359375,713,0.18097679992687765,3.172051197225171
COc1cc(N=O)c(OC)c(C(=O)NC2=C(N)C2)c1,0.7814990958635452,0.4307692307692308,741,0.18066084612204256,2.979743966148952
