Unnamed: 0,SMILES,Reward,Sim,Step,Imp,SA
3706,CC(C(=O)[O-])N1C(=O)CC2(C[SH](C=O)c3[nH]c(=O)sc3C2c2ccccc2O)C1=O,0.3303403994247089,0.7282608695652174,1437,-0.35231610885648224,5.6176466406181165
3707,CC(C(=O)[O-])N1C(=O)CC2(C[SH](C=O)c3[nH]c(=O)sc3C2c2ccccc2O)C1=O,0.3303403994247089,0.7282608695652174,336,-0.35231610885648224,5.6176466406181165
3708,C=Cc1ccc(O)c(C2c3sc(=O)[nH]c3[SH](N3CN=CNOC3)CC23CC(=O)NC3=O)c1,0.33027516279671865,0.3228346456692913,1823,-0.3523813454844725,5.864220405703463
3709,N[SH]=NC(C(=O)[O-])N1C(=O)CC2(CSc3[nH]c(=O)sc3C2c2ccccc2O)C1=O,0.3302521292190361,0.797752808988764,540,-0.3524043790621551,5.5082047468864435
3710,C=NC(=O)C12C[SH]1(N1C(=O)CC3(CSc4[nH]c(=O)sc4C3)C1=O)C2,0.3301154926907579,0.3,1660,-0.3525410155904333,5.759220064709854
3711,CC(C)=N[SH]1C(=O)NC2=C1C(c1ccccc1O)C1(CS2)CC(=O)N(C(C)C(=O)N2C=N2)C1=O,0.3299233857063881,0.5315315315315315,1091,-0.35273312257480305,5.7594148393212805
3712,CC(=N)OC(C(=O)[O-])N1C(=O)CC2(CSc3[nH]c(=O)sc3C2c2ccccc2O)C1=O,0.3297731758987912,0.8,565,-0.35288333238240005,5.1454449525595685
3713,CC(C(=O)[O-])N1C(=O)C(NN=N)C2(CSc3[nH]c(=O)sc3C2)C1=O,0.3296837867838401,0.4791666666666667,145,-0.3529727214973511,5.803608052251053
3714,C=C(CC(=Cc1cccc(O)c1C1c2sc(=O)[nH]c2SCC12CC(=O)N(CC(=O)[O-])C2=O)CN)N=O,0.3296159461802789,0.4789915966386555,573,-0.3530405621009122,5.365959540064431
3715,CC(C(=O)[O-])N1C(=O)CC2(C[SH](N[SH](C)=O)c3[nH]c(=O)sc3C2c2ccccc2)C1=O,0.329450121616206,0.5428571428571428,686,-0.3532063866649852,5.966716650618565
3716,C=Cc1ccc(O)c(C2c3sc(=O)[nH]c3[SH](CN=C(C)C)CC23CC(=O)NC3=O)c1,0.32934878263861617,0.3445378151260504,1887,-0.353307725642575,5.459391215839177
3717,CC1=CCOC1=N[SH]1C(=O)NC2=C1C(c1ccccc1O)C1(CS2)CC(=O)N(C(C)C=O)C1=O,0.3290821815220892,0.4700854700854701,266,-0.35357432675910205,5.903574128860264
3718,CC1C2CCC2NN1[SH]1CC2(CC(=O)N(CC(=O)[O-])C2=O)C(c2ccccc2O)c2sc(=O)[nH]c21,0.3287080978805925,0.4830508474576271,1291,-0.3539484104005987,5.978835769960766
3719,N=C1CN([SH]2CC3(CC(=O)N(CC(=O)[O-])C3=O)C(c3ccccc3O)c3sc(=O)[nH]c32)C=N1,0.32812083120035856,0.4955752212389381,545,-0.3545356770808326,5.74659072638362
3720,CC(C(=O)N1C=N1)N1C(=O)CC2(C[SH](C3(C)CO3)c3[nH]c(=O)sc3C2c2ccccc2O)C1=O,0.32781737044387005,0.5740740740740741,1092,-0.35483913783732113,5.800443462881018
3721,O=C[SH]1CC2(CC(=O)N(CC(=O)[O-])C2=O)C(c2ccccc2O)c2sc(=O)[nH]c21,0.3277943924113878,0.5544554455445545,533,-0.3548621158698034,5.405721249663917
3722,CC(C=O)N1C(=O)CC2(C1=O)C(c1ccccc1O)c1sc(=O)[nH]c1SC2N1OCN=[SH]1,0.3277333495915651,0.5321100917431193,912,-0.3549231586896261,5.787174050088244
3723,CC(C(=O)[O-])N1C(=O)CC2(CSc3[nH]c(=O)sc3C2(N=NO)c2ccccc2O)C1=O,0.3275016588825593,0.6039603960396039,1489,-0.35515484939863184,5.4783749073107
3724,C=C1NC(N)=CCN1[SH]1CC2(CC(=O)N(CC)C2=O)C(c2ccccc2O)c2sc(=O)[nH]c21,0.3274947630877785,0.4444444444444444,471,-0.3551617451934127,5.540444070865226
3725,CC1CC=[SH]1c1cccc(C2c3sc(=O)[nH]c3SCC23CC(=O)N(CC(=O)[O-])C3=O)c1O,0.3273540900586917,0.5660377358490566,569,-0.3553024182224995,5.8475733240726875
3726,O=C([O-])CN1C(=O)CC2(CSc3[nH]c(=O)sc3C2(N=NO)c2ccccc2O)C1=O,0.3272357699823931,0.4678899082568808,1259,-0.3554207382987981,5.2507711301183235
3727,N=N[SH]1C(=O)NC2=C1CC1(CS2)CC(=O)NC1=O,0.3270613257404729,0.17592592592592593,1605,-0.3555951825407183,5.844519618830805
3728,CC(N)ONC1Sc2[nH]c(=O)sc2CC12CC(=O)NC2=O,0.32683818179677715,0.2735849056603773,1672,-0.355818326484414,5.444455220458149
3729,CCCN=C(C)O[SH]1CC2(CC(=O)NC2=O)Cc2sc(=O)[nH]c21,0.3268296143360978,0.1949152542372881,1648,-0.35582689394509337,5.569723715812725
3730,CC(C(=O)[O-])N1C(=O)CC2(C[SH](C3=[SH]N4C=C4C3)c3[nH]c(=O)sc3C2c2ccccc2)C1=O,0.3265876000699637,0.5178571428571429,1577,-0.3560689082112275,6.120177025547003
3731,CC1NON([SH]2C(=O)NC3=C2C(c2ccccc2O)C2(CS3)CC(=O)N(C(C)C(=O)N3C=N3)C2=O)C1C,0.3261054282084308,0.4916666666666666,1091,-0.3565510800727604,6.222482369585945
3732,CC(C(=O)[O-])N1C(=O)CC2(CSc3[nH]c(=O)sc3C2c2ccccc2N=C(N)O)C1=O,0.32609162884329423,0.8,1543,-0.3565648794378969,5.248730744414772
3733,CC(=O)N1C(=O)CC2(CSC3=C(C2c2ccccc2O)[SH](N2CCCC4=C(C)C42)C(=O)N3)C1=O,0.32608782733581754,0.43333333333333335,777,-0.35656868094537364,5.648302064082936
3734,CCN1C(=O)CC2(CSc3[nH]c(=O)sc3C2c2cccc(N=C(N)O)c2O)C1=O,0.3258762599894337,0.5392156862745098,1357,-0.3567802482917575,4.776967422052424
3735,CC1SN1c1cccc(O)c1C1c2sc(=O)[nH]c2SCC12CC(=O)N(CC(=O)C1=CC=NN=C=N1)C2=O,0.3256068604044808,0.4596774193548387,1797,-0.3570496478767104,5.802053642584873
3736,NC(=O)N[SH]1c2[nH]c(=O)sc2CC2(CC(=O)N(CC(=O)[O-])C2=O)C1c1ccncc1,0.3254832392888539,0.32231404958677684,841,-0.3571732689923373,5.58977861157597
3737,CC(C=O)N1C(=O)CC2(CSc3[nH]c(=O)sc3C2c2c(O)cccc2N=c2[nH]cc[nH]2)C1=O,0.3254516233510581,0.5454545454545454,290,-0.357204884930133,5.5155998859477595
3738,CC(C=O)N1C(=O)CC2(CC3=C(NC(=O)[SH]3OC3CCC4CC4O3)SC2CC2=NC3=C2C3)C1=O,0.3253937389236555,0.22535211267605634,1971,-0.3572627693575357,6.723786556116312
3739,C=C(COC1C(=O)N(C(C)C=O)C(=O)C12CSc1[nH]c(=O)sc1C2c1ccccc1O)C1=NS1,0.32529334365853985,0.5267857142857143,961,-0.3573631646226513,5.569710224992575
3740,CC(C(=O)[O-])N1C(=O)CC2(CSc3[nH]c(=O)sc3C2c2cc(C=C(C(N)=O)C3=NO3)ccc2O)C1=O,0.32519828859705363,0.6509433962264151,1443,-0.35745821968413755,5.3502733865855845
3741,CC(=N)OC1(c2ccccc2O)c2sc(=O)[nH]c2SCC12CC(=O)N(C(C)C(=O)N1C=N1)C2=O,0.3249461208717646,0.4912280701754386,1040,-0.35771038740942657,5.410180131483822
3742,O=C([O-])CN1C(=O)CC2(CSc3[nH]c(=O)sc3C2(c2ccccc2O)[SH]2=C3C=C32)C1=O,0.3247758513167261,0.4553571428571429,1273,-0.3578806569644651,5.6416032562531395
3743,CC(=N)OC1(c2ccccc2O)c2sc(=O)[nH]c2SCC12CC(=O)N(CC(=O)[O-])C2=O,0.3246197978989647,0.4727272727272727,1236,-0.35803671038222645,5.150105525400565
3744,O=C([O-])CN1C(=O)CC2(CSc3[nH]c(=O)sc3C2(OO)c2ccccc2O)C1=O,0.3246186719022796,0.4811320754716981,1207,-0.3580378363789116,5.064349537437041
3745,C=C1C=C=CN1[SH]1CC2(CC(=O)N(C(C)C(=O)[O-])C2=O)C(c2ccccc2O)c2sc(=O)[nH]c21,0.3245843248812073,0.6442307692307693,349,-0.3580721833999839,6.1100755277748995
3746,CC1NCN([SH]2c3[nH]c(=O)sc3CC3(CC(=O)N(C(C)C=O)C3=O)C2CC2=NC3=C2C3)C1C,0.3243539766610246,0.2706766917293233,1970,-0.35830253162016656,6.646486887440897
3747,CC(=O)N[SH]1C(=O)NC2=C1C(c1ccccc1O)C1(CS2)CC(=O)N(CC(=O)C2=CC=NN=C=N2)C1=O,0.32414815650050394,0.4031007751937984,1777,-0.35850835178068724,5.981413257969489
3748,O=C([O-])CN1C(=O)CC2(CSC3=C(C2c2ccccc2O)[SH](P2CCCCC2)C(=O)N3)C1=O,0.32396195928823257,0.452991452991453,534,-0.3586945489929586,5.700804848726915
3749,O=C(CN1C(=O)CC2(C[SH](n3ccnc3)c3[nH]c(=O)sc3C2c2ccccc2O)C1=O)C1=CC=NN=C=N1,0.32393614527570264,0.4090909090909091,1702,-0.3587203630054885,5.958129865601145
3750,CC(N)=Nc1cccc(C2c3sc(=O)[nH]c3SCC23CC(=O)N(C(C)C(=O)N2C=N2)C3=O)c1O,0.3238309956295582,0.6190476190476191,1073,-0.35882551265163304,5.256187079374642
3751,NC(=O)Nc1ccc(O)c(C2c3sc(=O)[nH]c3SCC23CC(=O)N(CC(=O)C2=CC=NN=C=N2)C3=O)c1,0.32326429767930404,0.4596774193548387,1761,-0.35939221060188714,5.276368054618351
3752,CCCC(=Cc1cccc(C2c3sc(=O)[nH]c3SCC23CC(=O)N(CC(=O)C2=CC=NN=C=N2)C3=O)c1O)CSCC1CC1,0.3232544835299873,0.4027777777777778,1795,-0.3594020247512039,5.567337103038413
3753,C=C1OC(Oc2ccccc2C2c3sc(=O)[nH]c3SCC23CC(=O)N(C(C)C(=O)[O-])C3=O)=S=C1N,0.3231546089291324,0.6893203883495146,390,-0.3595018993520588,5.565715583239711
3754,CNNc1ccc(C2c3sc(=O)[nH]c3SCC23CC(=O)N(CC(=O)C2=CC=NN=C=N2)C3=O)c(O)c1,0.3231181635355831,0.4793388429752066,1771,-0.3595383447456081,5.440896849813506
3755,CC(C(=O)N(C)C(=N)C1=CS1)N1C(=O)CC2(CSc3[nH]c(=O)sc3C2c2ccccc2O)C1=O,0.3229039709166092,0.7346938775510204,966,-0.3597525373645821,5.140882861012357
3756,CC(C(=O)[O-])N1C(=O)CC2(Cc3sc(=O)[nH]c3[SH](N3CONC3=N)C2)C1=O,0.32274616285727376,0.3603603603603603,162,-0.3599103454239174,6.279648896009819
3757,CC1=NN([SH]2C(=O)NC3=C2C(c2ccccc2O)C2(CS3)CC(=O)N(C(C)C=O)C2=O)C2C=C1C2,0.3224292377056882,0.4621848739495799,252,-0.36022727057550297,6.654283266865207
3758,C=C1CN(c2ccc(O)c(C3c4sc(=O)[nH]c4SCC34CC(=O)N(C(C)C=O)C4=O)c2)NC1=O,0.3224061419591953,0.5405405405405406,946,-0.3602503663219959,5.327783431204006
3759,CC(C=O)N1C(=O)CC2(C1=O)C(CC1=NC3=C1C3)Sc1[nH]c(=O)sc1C2[SH](C)(N)=O,0.32238316966484043,0.3140495867768595,1977,-0.36027333861635075,6.337248141556202
3760,O=C(CN1C(=O)CC2(CSc3[nH]c(=O)sc3C2c2ccccc2ON2CCNONS2)C1=O)C1=CC=NN=C=N1,0.32204365917138306,0.4296296296296296,1719,-0.3606128491098081,5.940629439795212
3761,N=C1NNCN1c1cccc(C2c3sc(=O)[nH]c3SCC23CC(=O)N(CC(=O)C2=CC=NN=C=N2)C3=O)c1O,0.3217809939506537,0.4351145038167939,1742,-0.36087551433053744,5.815267981318267
3762,CC(C=O)N1C(=O)CC2(C[SH](N3CCCN=CN=N3)c3[nH]c(=O)sc3C2c2ccccc2O)C1=O,0.32162434114725785,0.4915254237288136,924,-0.3610321671339333,5.946265111740377
3763,CN=COc1cccc(O)c1C1c2sc(=O)[nH]c2SCC12CC(=O)N(CC(=O)C1=CC=NN=C=N1)C2=O,0.3212106134962083,0.456,1703,-0.3614458947849829,5.6098054891069395
3764,N=C1CC=[SH]N1C1C(=O)NC(=O)C12CSc1[nH]c(=O)sc1C2,0.3210089910295673,0.3113207547169811,1658,-0.3616475172516239,5.88342930684947
3765,O=C1CC2(C(=O)N1)C(C1=CN=C[SH]=C1)Sc1[nH]c(=O)sc1C2c1ccccc1O,0.3208877199402531,0.42857142857142855,20,-0.3617687883409381,5.521644940581433
3766,O=C([O-])CN1C(=O)CC2(CSc3[nH]c(=O)sc3C2(Nc2c3ncn2-3)c2ccccc2O)C1=O,0.32015777252613864,0.4322033898305085,576,-0.3624987357550525,5.201152141247045
3767,CCCCC1ON1CC(C=O)N1C(=O)CC2(CSc3[nH]c(=O)sc3C2c2ccccc2O)C1=O,0.3199727735853929,0.6320754716981132,935,-0.3626837346957983,5.305526284730709
3768,CCCC(C)=NOc1ccc(C2c3sc(=O)[nH]c3SCC23CC(=O)N(C(C)C(=O)[O-])C3=O)c(O)c1,0.3198335202337417,0.6634615384615384,1463,-0.3628229880474495,5.198310775547403
3769,CC(C(=O)[O-])N1C(=O)CC2(CSc3[nH]c(=O)sc3C2c2ccccc2OC2=[SH]C(C3=CO3)=NC2)C1=O,0.31981193393730045,0.6635514018691588,1445,-0.3628445743438907,5.768516131817723
3770,C=Cc1ccc(O)c(C2c3sc(=O)[nH]c3SCC23CC(=O)NC3=O)c1[SH]12=C=C1N=N2,0.3197638525776997,0.3728813559322034,1869,-0.3628926557034915,5.748703727839525
3771,CC(C=O)N1C(=O)CC2(CSc3[nH]c(=O)sc3C2c2c(O)cccc2N2C=NC3=N[SH]3C2)C1=O,0.3197132204148904,0.5309734513274337,229,-0.3629432878663008,5.9965459962691705
3772,C=NC(C)=NC(=C)CC(C)=Cc1ccccc1C1c2sc(=O)[nH]c2SCC12CC(=O)N(C(C)C(=O)[O-])C2=O,0.3193442808801769,0.6454545454545455,675,-0.3633122274010143,5.625370475502889
3773,CC(C(=O)[O-])N1C(=O)CC2(CSc3[nH]c(=O)sc3C2c2cccc(NC3=[SH]N=C=C3)c2)C1=O,0.3192066327686915,0.6190476190476191,694,-0.3634498755124997,5.79134529537704
3774,CC(=O)N1C(=O)CC2(C[SH](C=C3C(=O)SC4CC34)c3[nH]c(=O)sc3C2c2ccccc2O)C1=O,0.3182166176045033,0.4827586206896552,754,-0.3644398906766879,5.892892453347259
3775,CC(C(=O)[O-])N1C(=O)CC2(C[SH](N3CCC4=C(N)C4CC3)c3[nH]c(=O)sc3C2c2ccccc2O)C1=O,0.3182007682073685,0.5929203539823009,385,-0.3644557400738225,6.025277176264429
3776,O=C1CC2(CSc3[nH]c(=O)sc3C2c2ccccc2OC2=[SH]CCCN2)C(=O)N1C1CCCCC1,0.318084597624029,0.4435483870967742,1199,-0.36457191065716216,4.996465567845413
3777,CC(C=O)N1C(=O)CC2(CSC3=C(C2c2ccccc2O)[SH](C2CCOS2=O)C(=O)N3)C1=O,0.31797475733570074,0.4824561403508772,238,-0.3646817509454904,6.160343910852269
3778,C=C1C=NN(c2cccc(O)c2C2c3sc(=O)[nH]c3SCC23CC(=O)N(C(C)C(=O)[O-])C3=O)NNC1=N,0.31768645539448664,0.6272727272727273,1453,-0.3649700528867045,5.803332401721665
3779,C=C1CN(c2ccc(C3c4sc(=O)[nH]c4SCC34CC(=O)N(CC(=O)C3=CC=NN=C=N3)C4=O)c(O)c2)C1=O,0.3176786880059438,0.4384615384615385,1748,-0.3649778202752474,5.524184598214884
3780,CC(C(=O)[O-])N1C(=O)CC2(C[SH](N3N=CNCN3)c3[nH]c(=O)sc3C2c2ccccc2)C1=O,0.3172405544526345,0.5044247787610621,1525,-0.3654159538285567,5.981979010658666
3781,CC(=O)C(C)=C[SH]1C(=O)NC2=C1C(c1ccccc1O)C1(CS2)CC(=O)N(CC(=O)[O-])C1=O,0.3169457985067183,0.4778761061946903,1290,-0.3657107097744729,5.534261027386965
3782,CC(C(=O)[O-])N1C(=O)CC2(CSc3[nH]c(=O)sc3C2c2cccc(N3CCN(S)C3=N)c2O)C1=O,0.31643170359598666,0.6634615384615384,357,-0.3662248046852045,5.501929525547404
3783,CN=C(C)NC1Sc2[nH]c(=O)sc2C(c2ccccc2O)C12CC(=O)N(C(C)C(=O)N1C=N1)C2=O,0.3161370767141506,0.5446428571428571,1042,-0.3665194315670406,5.4294501204816354
3784,CC(C(=O)[O-])N1C(=O)CC2(CSc3[nH]c(=O)sc3C2c2ccccc2NC2=NCC=[SH]2)C1=O,0.3160556890915625,0.7171717171717171,675,-0.3666008191896287,5.70046688346637
3785,C=c1ccn2c1=C2[SH]1CC2(CC(=O)N(C(C)C(=O)[O-])C2=O)C(c2ccccc2O)c2sc(=O)[nH]c21,0.3160429943700613,0.6261682242990654,1449,-0.3666135139111299,5.8971692570795735
3786,C=C1NCN([SH]2C(=O)NC3=C2C(c2ccccc2O)C2(CS3)CC(=O)N(C(C)=O)C2=O)N1,0.3158632379095137,0.456140350877193,744,-0.3667932703716775,5.6866360372629146
3787,CC(C(=O)N1C=N1)N1C(=O)CC2(CSc3[nH]c(=O)sc3C2c2ccccc2ONN=N)C1=O,0.31545743038452884,0.6407766990291263,1079,-0.3671990778966624,5.410350425380277
3788,N=C1NONN1c1ccc(O)c(C2c3sc(=O)[nH]c3SCC23CC(=O)N(CC(=O)[O-])C3=O)c1,0.3151122155652116,0.5225225225225225,547,-0.3675442927159796,5.339064348604904
3789,C=C1CCN([SH]2C(=O)NC3=C2C(c2ccccc2O)C2(CS3)CC(=O)N(CC(=O)[O-])C2=O)S1,0.31507114838484473,0.4695652173913044,1245,-0.3675853598963464,5.790585375213053
3790,O=C1C(n2nc3cc-3c2=S)C2(CSc3[nH]c(=O)sc3C2c2ccccc2)C(=O)N1C1CCCCC1,0.3147041832093818,0.3484848484848485,1164,-0.36795232507180936,4.8691430013661385
3791,CCN1C(=O)CC2(CSC3=C(C2c2ccccc2O)[SH](C(C)(N)OC)C(=O)N3)C1=O,0.3143365453948237,0.44545454545454544,1360,-0.3683199628863674,5.389487353563707
3792,Cc1cnnc(N[SH]2C(=O)NC3=C2C(c2ccccc2O)C2(CS3)CC(=O)N(CC(=O)[O-])C2=O)n1,0.31425704374354496,0.4462809917355372,556,-0.3683994645376462,5.5492951750764465
3793,CC1CN([SH]2CC3(CC(=O)N(CC(=O)[O-])C3=O)C(c3ccccc3O)c3sc(=O)[nH]c32)NC=N1,0.3141988016975878,0.4956521739130435,1210,-0.3684577065836034,5.877721173394677
3794,CC(C)(Cc1cccc(C2c3sc(=O)[nH]c3SCC23CC(=O)N(CC(=O)C2=CC=NN=C=N2)C3=O)c1O)[SH](=O)=S,0.3141109956968564,0.4461538461538462,1706,-0.3685455125843348,5.944237985845302
3795,CN=C(C)C(=O)NC1(c2ccccc2O)c2sc(=O)[nH]c2SCC12CC(=O)N(C(C)C=O)C2=O,0.3140495106090093,0.4655172413793103,275,-0.3686069976721819,5.3965781463721605
3796,CC1([SH]2CC3(CC(=O)N(CC(=O)C4=CC=NN=C=N4)C3=O)C(c3ccccc3O)c3sc(=O)[nH]c32)ON=[SH]1,0.313991836489407,0.4263565891472868,1764,-0.3686646717917842,6.368192904341892
3797,NC(=O)N[SH]1C(=O)NC2=C1C(c1ccccc1O)C1(CS2)CC(=O)NC1=O,0.3136355898503073,0.4339622641509434,67,-0.3690209184308839,5.320471482288404
3798,CC(C=O)N1C(=O)CC2(CC3=C(NC(=O)[SH]3N3CCC(=N)O3)SC2CC2=NC3=C2C3)C1=O,0.3134822255958544,0.23703703703703705,1971,-0.3691742826853368,6.660344819319014
3799,C=[SH]1OCC1c1cccc(C2c3sc(=O)[nH]c3SCC23CC(=O)N(CC(=O)[O-])C3=O)c1O,0.31318653382545064,0.5370370370370371,1269,-0.3694699744557405,5.777222416553241
3800,CCN1C(=O)CC2(C1=O)C(C=C(C)OC(C)OC1=CC1C)Sc1[nH]c(=O)sc1C2c1ccccc1O,0.3127894360159256,0.4545454545454545,1380,-0.3698670722652656,5.457684988606167
3801,C=Cc1cc(C2c3sc(=O)[nH]c3SCC23CC(=O)NC3=O)c(O)cc1O[SH](=C)=O,0.3126319253409434,0.4017857142857143,1866,-0.37002458294024776,5.404404134279302
3802,CC1(N)CC=[SH]C1=NC1C(=O)N(C2CCCCC2)C(=O)C12CSc1[nH]c(=O)sc1C2c1ccccc1,0.3125047315437929,0.3533834586466165,1194,-0.37015177673739824,5.564078244638806
3803,CC(C=O)N1C(=O)CC2(C[SH](C(N)=O)c3[nH]c(=O)sc3C2c2ccccc2O)C1=O,0.31249924465566986,0.6060606060606061,209,-0.3701572636255213,5.489225252250385
3804,C=Cc1ccc(O)c(C2c3sc(=O)[nH]c3[SH](C3=C4CSN=C43)CC23CC(=O)NC3=O)c1,0.3124909749155481,0.32,1847,-0.3701655333656431,5.71940627300383
3805,C=Cc1ccc(O)c(C2C3=C(NC(=O)[SH]3NC(N)=O)SCC23CC(=O)NC3=O)c1,0.3123956589073119,0.3193277310924369,1872,-0.3702608493738793,5.481279711202378
3806,O=N[SH]=CC1C(=O)NC(=O)C12CSc1[nH]c(=O)sc1C2,0.3123922919918627,0.30392156862745096,1670,-0.3702642162893285,5.7744724717468126
3807,N=C1C2CC2CN1[SH]1CC2(CC(=O)N(CC(=O)C3=CC=NN=C=N3)C2=O)C(c2ccccc2O)c2sc(=O)[nH]c21,0.31201788464675545,0.39416058394160586,1791,-0.3706386236344357,6.387212763401992
3808,CC(N1N[SH]2=C=C12)N1C(=O)CC2(CSc3[nH]c(=O)sc3C2c2ccccc2O)C1=O,0.3116072149842548,0.7052631578947368,461,-0.3710492932969364,5.72842552595086
3809,CC1=C(C)N([SH]2CC3(CC(=O)N(CC(=O)C4=CC=NN=C=N4)C3=O)C(c3ccccc3O)c3sc(=O)[nH]c32)CN1,0.3115572238520212,0.4074074074074074,1778,-0.37109928442917,6.0942468611603715
3810,CC(C)=N[SH]1c2[nH]c(=O)sc2CC2(CC(=O)N(C(C)C=O)C2=O)C1CC1=NC2=C1C2,0.31155416320062185,0.3008130081300813,1991,-0.3711023450805693,6.311250492423084
3811,CC(C(=O)[O-])N1C(=O)C(c2nnn3c2S3)C2(CSc3[nH]c(=O)sc3C2c2ccccc2)C1=O,0.3114790017489704,0.5178571428571429,1504,-0.3711775065322208,5.5981725590457625
3812,NC1CCCN1[SH]1CC2(CC(=O)N(CC(=O)C3=CC=NN=C=N3)C2=O)C(c2ccccc2O)c2sc(=O)[nH]c21,0.3112708351732115,0.4029850746268657,1791,-0.3713856731079797,6.13087685292844
3813,CC(C=S)=CC1Sc2[nH]c(=O)sc2C(c2ccccc2O)C12CC(=O)N(CC(=O)C1=CC=NN=C=N1)C2=O,0.3111142587514784,0.4263565891472868,1755,-0.3715422495297128,5.828603483023764
3814,CN1C([SH]2C(=O)NC3=C2C(c2ccccc2O)C2(CS3)CC(=O)N(CC(=O)[O-])C2=O)CP1C,0.3109718235088617,0.4736842105263158,591,-0.3716846847723295,6.033883141763294
3815,CC(C=O)N1C(=O)CC2(CSC3=C(C2c2ccccc2O)[SH](C(N)=O)C(=O)N3)C1=O,0.3107557968697981,0.5588235294117647,238,-0.3719007114113929,5.579017559942693
3816,C=NOC1Sc2[nH]c(=O)sc2C(c2ccccc2O)C12CC(=O)N(C(C)C=O)C2=O,0.3086600981490709,0.5533980582524272,980,-0.3739964101321203,5.347631586028275
3817,C=C1OCNN1[SH]1CC2(CC(=O)N(CC(=O)C3=CC=NN=C=N3)C2=O)C(c2ccccc2O)c2sc(=O)[nH]c21,0.3086275504299732,0.4029850746268657,1764,-0.374028957851218,6.221042614543065
3818,NC1CCC2C1=C2[SH]1C(=O)NC2=C1C(c1ccccc1O)C1(CS2)CC(=O)N(CC(=O)C2=CC=NN=C=N2)C1=O,0.308575690941045,0.3642857142857143,1752,-0.3740808173401462,6.393686447612518
3819,O=C(CN1C(=O)CC2(CSc3[nH]c(=O)sc3C2c2ccccc2O)C1=O)C1=CC(N=NO)=NN=C=N1,0.3084641064812361,0.5565217391304348,1792,-0.3741924017999551,5.493624904112148
3820,C=Cc1ccc(O)c(C2c3sc(=O)[nH]c3SC(OC3=CCC=[SH]3)C23CC(=O)NC3=O)c1,0.30833434952671324,0.3414634146341464,1839,-0.3743221587544779,5.656390538738096
3821,O=NNC1Sc2[nH]c(=O)sc2C(c2ccccc2O)C12CC(=O)N(CC(=O)[O-])C2=O,0.3081231774805391,0.5384615384615384,1263,-0.3745333308006521,5.195985655134821
3822,CN(N)c1ccc(O)c(C2c3sc(=O)[nH]c3SCC23CC(=O)N(CC(=O)[O-])C3=O)c1,0.3078697601277891,0.59,1272,-0.3747867481534021,4.888693962912917
3823,CC1CC=[SH]C1=N[SH]1CC2(CC(=O)N(C3CCCCC3)C2=O)C(c2ccccc2)c2sc(=O)[nH]c21,0.3077807133694573,0.3185185185185185,1179,-0.3748757949117339,5.685639881525048
3824,C=Cc1ccc(O)c(C2c3sc(=O)[nH]c3[SH](C3CCCCCC3)CC23CC(=O)NC3=O)c1,0.3077038856138193,0.3023255813953488,1803,-0.3749526226673719,5.254767489389009
3825,CC1CCC(C)N([SH]2C(=O)NC3=C2C(c2ccccc2O)C2(CS3)CC(=O)N(C(C)C=O)C2=O)CC1,0.3075776332763353,0.4508196721311475,252,-0.3750788750048559,5.8205593127100945
3826,C=C1CN([SH]2CC3(CC(=O)N(CC(=O)C4=CC=NN=C=N4)C3=O)C(c3ccccc3O)c3sc(=O)[nH]c32)CCN1,0.3073327039855066,0.39416058394160586,1751,-0.37532380429568457,6.111420412806675
3827,CC(C=O)N1C(=O)CC2(C1=O)C(N=c1ncn3nc1-3)Sc1[nH]c(=O)sc1C2c1ccccc1O,0.306833313209563,0.4913793103448276,255,-0.3758231950716282,5.496363784730709
3828,C=C(C)N=C(C)CN(C)CC(C=O)N1C(=O)CC2(CSc3[nH]c(=O)sc3C2c2ccccc2O)C1=O,0.306722058072118,0.6296296296296297,976,-0.3759344502090732,5.30430548306054
3829,CC(=N)OC1c2sc(=O)[nH]c2SC(CC2=NC3=C2C3)C12CC(=O)N(C(C)C=O)C2=O,0.3066978122203242,0.32231404958677684,1942,-0.37595869606086696,5.977383022543566
3830,CC(N)=NCc1ccc(O)c(C2c3sc(=O)[nH]c3SCC23CC(=O)N(C(C)C(=O)N2C=N2)C3=O)c1,0.30652972408511403,0.6018518518518519,1048,-0.3761267841960772,5.184931929393558
3831,O=C(CN1C(=O)CC2(C[SH](N3CCNC=N3)c3[nH]c(=O)sc3C2c2ccccc2O)C1=O)C1=CC=NN=C=N1,0.3058297962025957,0.4,1702,-0.37682671207859547,6.166539911840362
3832,CC(=N)OC1(CC2=NC3=C2C3)Sc2[nH]c(=O)sc2CC12CC(=O)N(C(C)C=O)C2=O,0.3057021376914063,0.2903225806451613,1958,-0.3769543705897849,5.976401595820641
3833,CC(C=O)N1C(=O)CC2(CSc3[nH]c(=O)sc3C2c2cc(N3CNNC3=N)ccc2O)C1=O,0.30542578988403063,0.5504587155963303,972,-0.37723071839716055,5.45250895380837
3834,N=N[SH]1C(=O)NC2=C1C(c1ccccc1O)C1(CS2)CC(=O)NC1=O,0.3054090934923168,0.4134615384615384,22,-0.3772474147888744,5.4014923170665865
3835,CC(C(=O)[O-])N1C(=O)CC2(CSc3[nH]c(=O)sc3C2c2cccc(N3CCNC=[SH]3)c2)C1=O,0.3037621951471708,0.6190476190476191,629,-0.3788943131340204,5.702344302821207
