SMILES,Reward,Sim,Step,Imp,SA
CC1NC2c3cccc4c(CC=O)ccc(c34)C2O1,0.8361141399447908,0.31868131868131866,725,0.2000679585287325,4.188794945503096
CC1NC2c3cccc4ccc(CC=O)c(c34)C2O1,0.8361141399447908,0.3333333333333333,730,0.2000679585287325,4.292610889559039
CC1NC2c3cc(CC(=O)S)cc4cccc(c34)C2O1,0.8333284790292658,0.32608695652173914,788,0.19728229761320748,4.240774568809103
CC1OC2c3cccc4cccc(c34)C2N1C1=CCSC(=N)C1,0.8325548294792429,0.5714285714285714,744,0.19650864806318455,4.526366580713814
C=CC(=C)Nc1cc2c3c(cccc3c1)C1OC(C)NC21,0.8321492896554924,0.3157894736842105,755,0.1961031082394341,4.402379762270886
CC1NC2c3cccc4c(CC5=CCCP5)ccc(c34)C2O1,0.8297390029087429,0.3,781,0.19369282149268466,4.921628433936716
CC1NC2c3c(C=C4CCCCC4N)ccc4cccc(c34)C2O1,0.8281864749143714,0.2980769230769231,780,0.19214029349831308,4.49216885394978
C=C1C=CC(c2ccc3cccc4c3c2C2OC(C)NC42)C=C1,0.8263631168096842,0.3608247422680412,797,0.19031693539362596,4.744621230541598
CCC(C)(NC(C)=O)N(C)c1cc2c3c(cccc3c1)C1NC(C)OC21,0.8248791439307818,0.2685185185185185,799,0.18883296251472348,4.690232187775072
CC(O)Oc1ccc2c3c(cccc13)C1OC(C)NC21,0.8243988385490354,0.3118279569892473,743,0.1883526571329771,4.267703412731188
CC(N)Oc1ccc2cccc3c2c1C1OC(C)NC31,0.8235394356959703,0.32608695652173914,740,0.18749325427991206,4.409696934998395
O=NCC1NC2c3cccc4cccc(c34)C2O1,0.8208476362647129,0.42168674698795183,713,0.18480145484865465,4.202736517032374
C=Cc1ccc2cccc3c2c1C1OC(C)NC31,0.8186651120998337,0.3448275862068966,718,0.18261893068377544,4.245294348895721
O=CCC1NC2c3cccc4cccc(c34)C2O1,0.8180742749170525,0.42168674698795183,723,0.18202809350099425,4.063156836335711
CC1OC2c3cccc4cccc(c34)C2N1[SH]1CCOC1,0.8146262076833761,0.5119047619047619,712,0.17858002626731784,4.9045278944259625
CC1(C(N)=O)NC2c3cccc4cccc(c34)C2O1,0.8146236921975133,0.4,710,0.178577510781455,3.9583986751068228
CC1NC2c3cccc4c(C=C5CCCSC5)ccc(c34)C2O1,0.8133927495179928,0.27884615384615385,735,0.1773465681019345,4.46242148042341
CC1NC2c3cccc4cccc(c34)C2(C(N)=O)O1,0.8110163558627634,0.33707865168539325,726,0.17497017444670515,4.101129444337594
CC1NC2(C(N)=O)c3cccc4cccc(c34)C2O1,0.8110163558627634,0.3522727272727273,715,0.17497017444670515,4.1028422648504135
CC1OC2c3cccc4cccc(c34)C2N1C1=NC=NC1=N,0.8103321587879857,0.5925925925925926,744,0.1742859773719274,4.403817960563936
CC1NC2c3cccc4c(CP=N)ccc(c34)C2O1,0.8064926217920364,0.31868131868131866,770,0.17044644037597811,4.751547952496101
CC1NC2c3cccc4ccc(CN=N)c(c34)C2O1,0.8054291862376515,0.3333333333333333,784,0.1693830048215932,4.529961658789807
CC1NC2c3cc(CN=N)cc4cccc(c34)C2O1,0.8054291862376514,0.3333333333333333,798,0.16938300482159308,4.438539281167431
C1=C2CCCCN(CC3NC4c5cccc6cccc(c56)C4O3)[SH]12,0.805146243630805,0.3838383838383838,734,0.16910006221474672,5.015477809993737
CC1NC2c3cc(CC4CCCCNS4)cc4cccc(c34)C2O1,0.8015619010032986,0.2830188679245283,755,0.16551571958724032,4.732438292117247
NC(=O)Cc1cc2c3c(cccc3c1)C1C2OCN1c1ccccc1,0.8000125503674483,0.4680851063829787,448,0.16396636895139005,3.4615114350192515
NC(=O)Cc1ccc2c3c(cccc13)C1C2OCN1c1ccccc1,0.8000125503674483,0.4680851063829787,462,0.16396636895139005,3.437658115735795
NC(=O)Cc1cccc(N2COC3c4cccc5cccc(c45)C32)c1,0.8000125503674483,0.5,443,0.16396636895139005,3.413178874429157
NC(=O)Cc1ccc2c3c(cccc13)C1OCN(c3ccccc3)C21,0.8000125503674483,0.4680851063829787,468,0.16396636895139005,3.437658115735795
NC(=O)Cc1ccc2cccc3c2c1C1C3OCN1c1ccccc1,0.8000125503674483,0.4838709677419355,464,0.16396636895139005,3.5419575888654062
NC(=O)Cc1ccc(N2COC3c4cccc5cccc(c45)C32)cc1,0.8000125503674483,0.4680851063829787,444,0.16396636895139005,3.3625683370213597
NC(=O)Cc1ccccc1N1COC2c3cccc4cccc(c34)C21,0.8000125503674483,0.5164835164835165,470,0.16396636895139005,3.4240395698980715
NC(=O)Cc1cc2c3c(cccc3c1)C1OCN(c3ccccc3)C21,0.8000125503674483,0.4680851063829787,455,0.16396636895139005,3.4780794012995466
NC(=O)Cc1ccc2c3c(cccc13)C1OCN(c3ccccc3)C21,0.8000125503674483,0.4680851063829787,468,0.16396636895139005,3.437658115735795
NC(=O)Cc1cc2c3c(cccc3c1)C1C2OCN1c1ccccc1,0.8000125503674483,0.4680851063829787,448,0.16396636895139005,3.4615114350192515
NC(=O)Cc1ccc2cccc3c2c1C1C3OCN1c1ccccc1,0.8000125503674483,0.4838709677419355,464,0.16396636895139005,3.5419575888654062
NC(=O)CC12OCN(c3ccccc3)C1c1cccc3cccc2c13,0.7999921056908545,0.4838709677419355,467,0.16394592427479626,3.567462962943382
NC(=O)CC1OC2c3cccc4cccc(c34)C2N1c1ccccc1,0.7969552428639123,0.7468354430379747,211,0.160909061447854,3.58095685114497
NC(=O)CC1OC2c3cccc4cccc(c34)C2N1c1ccccc1,0.7969552428639123,0.7468354430379747,216,0.160909061447854,3.58095685114497
NC(=O)CC1OC2c3cccc4cccc(c34)C2N1c1ccccc1,0.7969552428639123,0.7468354430379747,445,0.160909061447854,3.58095685114497
NC(=O)CC1OC2c3cccc4cccc(c34)C2N1c1ccccc1,0.7969552428639123,0.7468354430379747,1508,0.160909061447854,3.58095685114497
NC(=O)CC1OC2c3cccc4cccc(c34)C2N1c1ccccc1,0.7969552428639123,0.7468354430379747,330,0.160909061447854,3.58095685114497
NC(=O)CC1OC2c3cccc4cccc(c34)C2N1c1ccccc1,0.7969552428639123,0.7468354430379747,906,0.160909061447854,3.58095685114497
CC1(CC2CCCCNP2)NC2c3cccc4cccc(c34)C2O1,0.7953067967187756,0.3465346534653465,763,0.1592606153027173,4.858282279116164
NC(=O)C12c3cccc4cccc(c34)C1OCN2c1ccccc1,0.7903171973221368,0.5,401,0.1542710159060785,3.5510969588765837
CC1(C2CCPCC2)NC2c3cccc4cccc(c34)C2O1,0.790153306187469,0.3684210526315789,720,0.15410712477141075,4.722757191333167
NC(=O)C1OC2c3cccc4cccc(c34)C2N1c1ccccc1,0.7891396118321737,0.7763157894736842,434,0.15309343041611545,3.5457941106639
C=C1C2=C=C2CC1c1cc2c3c(cccc3c1)C1NC(C)OC21,0.7875447508327617,0.2815533980582524,739,0.15149856941670334,5.219661501135991
C=S(=N)=Nc1cc2c3c(cccc3c1)C1NC(C)OC21,0.7874710043250984,0.3118279569892473,773,0.15142482290904016,4.949068495934609
c1ccc(N2C(CC3=NN3)OC3c4cccc5cccc(c45)C32)cc1,0.7874625625670676,0.7375,550,0.1514163811510093,3.874925153483135
CNC(=O)Cc1ccc2c3c(cccc13)C1OCN(c3ccccc3)C21,0.7873055101345113,0.46875,490,0.15125932871845305,3.434055882638254
NC(=O)c1cccc(N2COC3c4cccc5cccc(c45)C32)c1,0.7866784052253357,0.5168539325842697,418,0.15063222380927746,3.3454004753600994
NC(=O)c1ccc(N2COC3c4cccc5cccc(c45)C32)cc1,0.7866784052253357,0.4835164835164835,419,0.15063222380927746,3.3023171786568035
NC(=O)c1cc2c3c(cccc3c1)C1C2OCN1c1ccccc1,0.7866784052253357,0.4835164835164835,439,0.15063222380927746,3.403589925909551
NC(=O)c1cc2c3c(cccc3c1)C1OCN(c3ccccc3)C21,0.7866784052253357,0.4835164835164835,441,0.15063222380927746,3.4208679478875723
O=C(O)Cc1ccc2c3c(cccc13)C1C2OCN1c1ccccc1,0.7862679004194346,0.4680851063829787,496,0.15022171900337633,3.388166651036112
CC1NC2c3cccc4c(N=P)ccc(c34)C2O1,0.7858782161983721,0.3295454545454545,714,0.14983203478231366,4.620208254221165
CC1OC2c3c(CC(N)=O)ccc4cccc(c34)C2N1c1ccccc1,0.7851484538535177,0.6666666666666666,1147,0.14910227243745944,3.7631285543793
CC1OC2c3cccc4ccc(CC(N)=O)c(c34)C2N1c1ccccc1,0.7851484538535177,0.6666666666666666,1075,0.14910227243745944,3.7381925543793013
CC1OC2c3c(CC(N)=O)ccc4cccc(c34)C2N1c1ccccc1,0.7851484538535177,0.6666666666666666,1058,0.14910227243745944,3.7631285543793
CC1OC2c3cccc4cccc(c34)C2N1c1cccc(CC(N)=O)c1,0.7851484538535177,0.6867469879518072,1059,0.14910227243745944,3.635180862071609
CC1OC2c3ccc(CC(N)=O)c4cccc(c34)C2N1c1ccccc1,0.7851484538535177,0.6666666666666666,1068,0.14910227243745944,3.6528005543793007
CC1OC2c3cccc4cccc(c34)C2N1c1ccc(CC(N)=O)cc1,0.7851484538535177,0.6666666666666666,1060,0.14910227243745944,3.5797131697639166
CC1OC2c3cccc4cccc(c34)C2N1c1ccc(CC(N)=O)cc1,0.7851484538535177,0.6666666666666666,1146,0.14910227243745944,3.5797131697639166
CC1OC2c3c(CC(N)=O)ccc4cccc(c34)C2N1c1ccccc1,0.7851484538535177,0.6666666666666666,1147,0.14910227243745944,3.7631285543793
CC1OC2c3ccc(CC(N)=O)c4cccc(c34)C2N1c1ccccc1,0.7851484538535177,0.6666666666666666,1068,0.14910227243745944,3.6528005543793007
CC1OC2c3cccc4cccc(c34)C2N1c1cccc(CC(N)=O)c1,0.7851484538535177,0.6867469879518072,160,0.14910227243745944,3.635180862071609
CC1OC2c3cccc4cccc(c34)C2N1c1ccccc1CC(N)=O,0.7851484538535177,0.6867469879518072,1148,0.14910227243745944,3.669343938994685
CC1OC2c3cccc4cccc(c34)C2N1c1ccccc1CC(N)=O,0.7851484538535177,0.6867469879518072,1148,0.14910227243745944,3.669343938994685
CC1OC2c3cccc4cccc(c34)C2N1c1ccc(CC(N)=O)cc1,0.7851484538535177,0.6666666666666666,1260,0.14910227243745944,3.5797131697639166
CC1OC2c3cccc4cccc(c34)C2N1c1ccccc1CC(N)=O,0.7851484538535177,0.6867469879518072,1259,0.14910227243745944,3.669343938994685
CC1OC2c3cccc4cccc(c34)C2N1c1ccccc1CC(N)=O,0.7851484538535177,0.6867469879518072,1257,0.14910227243745944,3.669343938994685
CC1OC2c3cccc4cccc(c34)C2N1c1ccccc1CC(N)=O,0.7851484538535177,0.6867469879518072,1257,0.14910227243745944,3.669343938994685
CC1OC2c3cccc4cccc(c34)C2N1c1cccc(CC(N)=O)c1,0.7851484538535177,0.6867469879518072,1251,0.14910227243745944,3.635180862071609
CC1OC2c3cccc4cccc(c34)C2N1c1cccc(CC(N)=O)c1,0.7851484538535177,0.6867469879518072,346,0.14910227243745944,3.635180862071609
CC1OC2c3cccc4cccc(c34)C2N1c1cccc(CC(N)=O)c1,0.7851484538535177,0.6867469879518072,346,0.14910227243745944,3.635180862071609
CC1OC2c3cccc4cc(CC(N)=O)cc(c34)C2N1c1ccccc1,0.7851484538535177,0.6666666666666666,347,0.14910227243745944,3.692143938994686
CC1OC2c3cc(CC(N)=O)cc4cccc(c34)C2N1c1ccccc1,0.7851484538535177,0.6666666666666666,348,0.14910227243745944,3.6760177851485327
CC1OC2c3cccc4c(CC(N)=O)ccc(c34)C2N1c1ccccc1,0.7851484538535177,0.6666666666666666,1250,0.14910227243745944,3.6528005543793007
CC1OC2c3cccc4cccc(c34)C2N1c1ccccc1CC(N)=O,0.7851484538535177,0.6867469879518072,352,0.14910227243745944,3.669343938994685
CC1OC2c3cccc4cccc(c34)C2N1c1ccccc1CC(N)=O,0.7851484538535177,0.6867469879518072,352,0.14910227243745944,3.669343938994685
CC1OC2c3cc(CC(N)=O)cc4cccc(c34)C2N1c1ccccc1,0.7851484538535177,0.6666666666666666,1249,0.14910227243745944,3.6760177851485327
CC1OC2c3cc(CC(N)=O)cc4cccc(c34)C2N1c1ccccc1,0.7851484538535177,0.6666666666666666,1249,0.14910227243745944,3.6760177851485327
CC1OC2c3cccc4c(CC(N)=O)ccc(c34)C2N1c1ccccc1,0.7851484538535177,0.6666666666666666,369,0.14910227243745944,3.6528005543793007
CC1OC2c3cccc4c(CC(N)=O)ccc(c34)C2N1c1ccccc1,0.7851484538535177,0.6666666666666666,369,0.14910227243745944,3.6528005543793007
CC1OC2c3cccc4ccc(CC(N)=O)c(c34)C2N1c1ccccc1,0.7851484538535177,0.6666666666666666,1200,0.14910227243745944,3.7381925543793013
CC1OC2c3cccc4cccc(c34)C2N1c1ccccc1CC(N)=O,0.7851484538535177,0.6867469879518072,374,0.14910227243745944,3.669343938994685
CC1OC2c3cccc4cc(CC(N)=O)cc(c34)C2N1c1ccccc1,0.7851484538535177,0.6666666666666666,1186,0.14910227243745944,3.692143938994686
CC1OC2c3ccc(CC(N)=O)c4cccc(c34)C2N1c1ccccc1,0.7851484538535177,0.6666666666666666,383,0.14910227243745944,3.6528005543793007
CC1OC2c3cccc4cc(CC(N)=O)cc(c34)C2N1c1ccccc1,0.7851484538535177,0.6666666666666666,1186,0.14910227243745944,3.692143938994686
CC1OC2c3cccc4ccc(CC(N)=O)c(c34)C2N1c1ccccc1,0.7851484538535177,0.6666666666666666,386,0.14910227243745944,3.7381925543793013
CC1OC2c3cccc4cccc(c34)C2N1c1ccc(CC(N)=O)cc1,0.7851484538535177,0.6666666666666666,387,0.14910227243745944,3.5797131697639166
CC1OC2c3cc(CC(N)=O)cc4cccc(c34)C2N1c1ccccc1,0.7851484538535177,0.6666666666666666,1056,0.14910227243745944,3.6760177851485327
CC1OC2c3ccc(CC(N)=O)c4cccc(c34)C2N1c1ccccc1,0.7851484538535177,0.6666666666666666,1169,0.14910227243745944,3.6528005543793007
CC1OC2c3cccc4c(CC(N)=O)ccc(c34)C2N1c1ccccc1,0.7851484538535177,0.6666666666666666,1155,0.14910227243745944,3.6528005543793007
CC1OC2c3cccc4c(CC(N)=O)ccc(c34)C2N1c1ccccc1,0.7851484538535177,0.6666666666666666,1155,0.14910227243745944,3.6528005543793007
CC1OC2c3cccc4cccc(c34)C2N1c1cccc(CC(N)=O)c1,0.7851484538535177,0.6867469879518072,1149,0.14910227243745944,3.635180862071609
CC1OC2c3cccc4cccc(c34)C2N1c1cccc(CC(N)=O)c1,0.7851484538535177,0.6867469879518072,1149,0.14910227243745944,3.635180862071609
CC1OC2c3c(CC(N)=O)ccc4cccc(c34)C2N1c1ccccc1,0.7851484538535177,0.6666666666666666,391,0.14910227243745944,3.7631285543793
CC1OC2c3cccc4cccc(c34)C2N1c1cccc(CC(N)=O)c1,0.7851484538535177,0.6867469879518072,874,0.14910227243745944,3.635180862071609
CC1OC2c3cccc4cc(CC(N)=O)cc(c34)C2N1c1ccccc1,0.7851484538535177,0.6666666666666666,1048,0.14910227243745944,3.692143938994686
CC1OC2c3c(CC(N)=O)ccc4cccc(c34)C2N1c1ccccc1,0.7851484538535177,0.6666666666666666,1670,0.14910227243745944,3.7631285543793
CC1OC2c3cccc4cccc(c34)C2N1c1ccccc1CC(N)=O,0.7851484538535177,0.6867469879518072,670,0.14910227243745944,3.669343938994685
CC1OC2c3cccc4c(CC(N)=O)ccc(c34)C2N1c1ccccc1,0.7851484538535177,0.6666666666666666,671,0.14910227243745944,3.6528005543793007
CC1OC2c3cccc4c(CC(N)=O)ccc(c34)C2N1c1ccccc1,0.7851484538535177,0.6666666666666666,671,0.14910227243745944,3.6528005543793007
CC1OC2c3cccc4cc(CC(N)=O)cc(c34)C2N1c1ccccc1,0.7851484538535177,0.6666666666666666,674,0.14910227243745944,3.692143938994686
CC1OC2c3ccc(CC(N)=O)c4cccc(c34)C2N1c1ccccc1,0.7851484538535177,0.6666666666666666,679,0.14910227243745944,3.6528005543793007
CC1OC2c3cccc4ccc(CC(N)=O)c(c34)C2N1c1ccccc1,0.7851484538535177,0.6666666666666666,685,0.14910227243745944,3.7381925543793013
CC1OC2c3cccc4cccc(c34)C2N1c1ccccc1CC(N)=O,0.7851484538535177,0.6867469879518072,698,0.14910227243745944,3.669343938994685
CC1OC2c3cccc4cccc(c34)C2N1c1ccccc1CC(N)=O,0.7851484538535177,0.6867469879518072,1646,0.14910227243745944,3.669343938994685
CC1OC2c3cccc4ccc(CC(N)=O)c(c34)C2N1c1ccccc1,0.7851484538535177,0.6666666666666666,1652,0.14910227243745944,3.7381925543793013
CC1OC2c3ccc(CC(N)=O)c4cccc(c34)C2N1c1ccccc1,0.7851484538535177,0.6666666666666666,1653,0.14910227243745944,3.6528005543793007
CC1OC2c3cccc4cccc(c34)C2N1c1cccc(CC(N)=O)c1,0.7851484538535177,0.6867469879518072,1657,0.14910227243745944,3.635180862071609
CC1OC2c3cc(CC(N)=O)cc4cccc(c34)C2N1c1ccccc1,0.7851484538535177,0.6666666666666666,1660,0.14910227243745944,3.6760177851485327
CC1OC2c3cccc4cccc(c34)C2N1c1ccc(CC(N)=O)cc1,0.7851484538535177,0.6666666666666666,1668,0.14910227243745944,3.5797131697639166
CC1OC2c3c(CC(N)=O)ccc4cccc(c34)C2N1c1ccccc1,0.7851484538535177,0.6666666666666666,1670,0.14910227243745944,3.7631285543793
CC1OC2c3cccc4cccc(c34)C2N1c1cccc(CC(N)=O)c1,0.7851484538535177,0.6867469879518072,982,0.14910227243745944,3.635180862071609
CC1OC2c3cccc4c(CC(N)=O)ccc(c34)C2N1c1ccccc1,0.7851484538535177,0.6666666666666666,1671,0.14910227243745944,3.6528005543793007
CC1OC2c3cccc4cccc(c34)C2N1c1ccc(CC(N)=O)cc1,0.7851484538535177,0.6666666666666666,1681,0.14910227243745944,3.5797131697639166
CC1OC2c3cccc4cccc(c34)C2N1c1ccc(CC(N)=O)cc1,0.7851484538535177,0.6666666666666666,1681,0.14910227243745944,3.5797131697639166
CC1OC2c3cccc4cc(CC(N)=O)cc(c34)C2N1c1ccccc1,0.7851484538535177,0.6666666666666666,1685,0.14910227243745944,3.692143938994686
CC1OC2c3cccc4cccc(c34)C2N1c1ccccc1CC(N)=O,0.7851484538535177,0.6867469879518072,89,0.14910227243745944,3.669343938994685
CC1OC2c3ccc(CC(N)=O)c4cccc(c34)C2N1c1ccccc1,0.7851484538535177,0.6666666666666666,86,0.14910227243745944,3.6528005543793007
CC1OC2c3cccc4cccc(c34)C2N1c1ccccc1CC(N)=O,0.7851484538535177,0.6867469879518072,72,0.14910227243745944,3.669343938994685
CC1OC2c3cccc4cccc(c34)C2N1c1ccccc1CC(N)=O,0.7851484538535177,0.6867469879518072,72,0.14910227243745944,3.669343938994685
CC1OC2c3cccc4cc(CC(N)=O)cc(c34)C2N1c1ccccc1,0.7851484538535177,0.6666666666666666,69,0.14910227243745944,3.692143938994686
CC1OC2c3cccc4cccc(c34)C2N1c1cccc(CC(N)=O)c1,0.7851484538535177,0.6867469879518072,60,0.14910227243745944,3.635180862071609
CC1OC2c3cccc4cccc(c34)C2N1c1ccc(CC(N)=O)cc1,0.7851484538535177,0.6666666666666666,58,0.14910227243745944,3.5797131697639166
CC1OC2c3cc(CC(N)=O)cc4cccc(c34)C2N1c1ccccc1,0.7851484538535177,0.6666666666666666,54,0.14910227243745944,3.6760177851485327
CC1OC2c3cccc4cccc(c34)C2N1c1cccc(CC(N)=O)c1,0.7851484538535177,0.6867469879518072,53,0.14910227243745944,3.635180862071609
CC1OC2c3cccc4cccc(c34)C2N1c1cccc(CC(N)=O)c1,0.7851484538535177,0.6867469879518072,660,0.14910227243745944,3.635180862071609
CC1OC2c3cccc4c(CC(N)=O)ccc(c34)C2N1c1ccccc1,0.7851484538535177,0.6666666666666666,1592,0.14910227243745944,3.6528005543793007
CC1OC2c3ccc(CC(N)=O)c4cccc(c34)C2N1c1ccccc1,0.7851484538535177,0.6666666666666666,648,0.14910227243745944,3.6528005543793007
CC1OC2c3ccc(CC(N)=O)c4cccc(c34)C2N1c1ccccc1,0.7851484538535177,0.6666666666666666,648,0.14910227243745944,3.6528005543793007
CC1OC2c3cccc4cccc(c34)C2N1c1cccc(CC(N)=O)c1,0.7851484538535177,0.6867469879518072,982,0.14910227243745944,3.635180862071609
CC1OC2c3cccc4cccc(c34)C2N1c1ccc(CC(N)=O)cc1,0.7851484538535177,0.6666666666666666,980,0.14910227243745944,3.5797131697639166
CC1OC2c3cccc4cccc(c34)C2N1c1ccc(CC(N)=O)cc1,0.7851484538535177,0.6666666666666666,980,0.14910227243745944,3.5797131697639166
CC1OC2c3ccc(CC(N)=O)c4cccc(c34)C2N1c1ccccc1,0.7851484538535177,0.6666666666666666,969,0.14910227243745944,3.6528005543793007
CC1OC2c3cccc4ccc(CC(N)=O)c(c34)C2N1c1ccccc1,0.7851484538535177,0.6666666666666666,948,0.14910227243745944,3.7381925543793013
CC1OC2c3cccc4cc(CC(N)=O)cc(c34)C2N1c1ccccc1,0.7851484538535177,0.6666666666666666,546,0.14910227243745944,3.692143938994686
CC1OC2c3cccc4cccc(c34)C2N1c1ccc(CC(N)=O)cc1,0.7851484538535177,0.6666666666666666,560,0.14910227243745944,3.5797131697639166
CC1OC2c3cccc4cccc(c34)C2N1c1cccc(CC(N)=O)c1,0.7851484538535177,0.6867469879518072,572,0.14910227243745944,3.635180862071609
CC1OC2c3cccc4cc(CC(N)=O)cc(c34)C2N1c1ccccc1,0.7851484538535177,0.6666666666666666,884,0.14910227243745944,3.692143938994686
CC1OC2c3cccc4cccc(c34)C2N1c1cccc(CC(N)=O)c1,0.7851484538535177,0.6867469879518072,573,0.14910227243745944,3.635180862071609
CC1OC2c3cccc4ccc(CC(N)=O)c(c34)C2N1c1ccccc1,0.7851484538535177,0.6666666666666666,876,0.14910227243745944,3.7381925543793013
CC1OC2c3cc(CC(N)=O)cc4cccc(c34)C2N1c1ccccc1,0.7851484538535177,0.6666666666666666,577,0.14910227243745944,3.6760177851485327
CC1OC2c3cc(CC(N)=O)cc4cccc(c34)C2N1c1ccccc1,0.7851484538535177,0.6666666666666666,577,0.14910227243745944,3.6760177851485327
CC1OC2c3cccc4cc(CC(N)=O)cc(c34)C2N1c1ccccc1,0.7851484538535177,0.6666666666666666,1286,0.14910227243745944,3.692143938994686
CC1OC2c3cccc4cccc(c34)C2N1c1cccc(CC(N)=O)c1,0.7851484538535177,0.6867469879518072,874,0.14910227243745944,3.635180862071609
CC1OC2c3ccc(CC(N)=O)c4cccc(c34)C2N1c1ccccc1,0.7851484538535177,0.6666666666666666,584,0.14910227243745944,3.6528005543793007
CC1OC2c3cccc4ccc(CC(N)=O)c(c34)C2N1c1ccccc1,0.7851484538535177,0.6666666666666666,585,0.14910227243745944,3.7381925543793013
CC1OC2c3cccc4cccc(c34)C2N1c1cccc(CC(N)=O)c1,0.7851484538535177,0.6867469879518072,858,0.14910227243745944,3.635180862071609
CC1OC2c3cccc4cccc(c34)C2N1c1cccc(CC(N)=O)c1,0.7851484538535177,0.6867469879518072,858,0.14910227243745944,3.635180862071609
CC1OC2c3ccc(CC(N)=O)c4cccc(c34)C2N1c1ccccc1,0.7851484538535177,0.6666666666666666,857,0.14910227243745944,3.6528005543793007
CC1OC2c3cccc4c(CC(N)=O)ccc(c34)C2N1c1ccccc1,0.7851484538535177,0.6666666666666666,848,0.14910227243745944,3.6528005543793007
CC1OC2c3ccc(CC(N)=O)c4cccc(c34)C2N1c1ccccc1,0.7851484538535177,0.6666666666666666,1571,0.14910227243745944,3.6528005543793007
CC1OC2c3cccc4cc(CC(N)=O)cc(c34)C2N1c1ccccc1,0.7851484538535177,0.6666666666666666,1574,0.14910227243745944,3.692143938994686
CC1OC2c3cccc4cccc(c34)C2N1c1ccccc1CC(N)=O,0.7851484538535177,0.6867469879518072,1578,0.14910227243745944,3.669343938994685
CC1OC2c3cccc4cccc(c34)C2N1c1ccccc1CC(N)=O,0.7851484538535177,0.6867469879518072,1578,0.14910227243745944,3.669343938994685
CC1OC2c3cccc4c(CC(N)=O)ccc(c34)C2N1c1ccccc1,0.7851484538535177,0.6666666666666666,1581,0.14910227243745944,3.6528005543793007
CC1OC2c3cccc4cccc(c34)C2N1c1cccc(CC(N)=O)c1,0.7851484538535177,0.6867469879518072,647,0.14910227243745944,3.635180862071609
CC1OC2c3ccc(CC(N)=O)c4cccc(c34)C2N1c1ccccc1,0.7851484538535177,0.6666666666666666,1273,0.14910227243745944,3.6528005543793007
CC1OC2c3cccc4c(CC(N)=O)ccc(c34)C2N1c1ccccc1,0.7851484538535177,0.6666666666666666,1055,0.14910227243745944,3.6528005543793007
CC1OC2c3cc(CC(N)=O)cc4cccc(c34)C2N1c1ccccc1,0.7851484538535177,0.6666666666666666,282,0.14910227243745944,3.6760177851485327
CC1OC2c3cccc4cc(CC(N)=O)cc(c34)C2N1c1ccccc1,0.7851484538535177,0.6666666666666666,1446,0.14910227243745944,3.692143938994686
CC1OC2c3cccc4ccc(CC(N)=O)c(c34)C2N1c1ccccc1,0.7851484538535177,0.6666666666666666,172,0.14910227243745944,3.7381925543793013
CC1OC2c3c(CC(N)=O)ccc4cccc(c34)C2N1c1ccccc1,0.7851484538535177,0.6666666666666666,1548,0.14910227243745944,3.7631285543793
CC1OC2c3cc(CC(N)=O)cc4cccc(c34)C2N1c1ccccc1,0.7851484538535177,0.6666666666666666,1449,0.14910227243745944,3.6760177851485327
CC1OC2c3c(CC(N)=O)ccc4cccc(c34)C2N1c1ccccc1,0.7851484538535177,0.6666666666666666,1387,0.14910227243745944,3.7631285543793
CC1OC2c3cccc4cccc(c34)C2N1c1ccc(CC(N)=O)cc1,0.7851484538535177,0.6666666666666666,1497,0.14910227243745944,3.5797131697639166
CC1OC2c3cccc4cc(CC(N)=O)cc(c34)C2N1c1ccccc1,0.7851484538535177,0.6666666666666666,299,0.14910227243745944,3.692143938994686
CC1OC2c3cccc4cc(CC(N)=O)cc(c34)C2N1c1ccccc1,0.7851484538535177,0.6666666666666666,299,0.14910227243745944,3.692143938994686
CC1OC2c3cccc4cc(CC(N)=O)cc(c34)C2N1c1ccccc1,0.7851484538535177,0.6666666666666666,1446,0.14910227243745944,3.692143938994686
CC1OC2c3cc(CC(N)=O)cc4cccc(c34)C2N1c1ccccc1,0.7851484538535177,0.6666666666666666,167,0.14910227243745944,3.6760177851485327
CC1OC2c3c(CC(N)=O)ccc4cccc(c34)C2N1c1ccccc1,0.7851484538535177,0.6666666666666666,296,0.14910227243745944,3.7631285543793
CC1OC2c3cccc4cc(CC(N)=O)cc(c34)C2N1c1ccccc1,0.7851484538535177,0.6666666666666666,1379,0.14910227243745944,3.692143938994686
CC1OC2c3c(CC(N)=O)ccc4cccc(c34)C2N1c1ccccc1,0.7851484538535177,0.6666666666666666,296,0.14910227243745944,3.7631285543793
CC1OC2c3cccc4cccc(c34)C2N1c1ccccc1CC(N)=O,0.7851484538535177,0.6867469879518072,1551,0.14910227243745944,3.669343938994685
CC1OC2c3cc(CC(N)=O)cc4cccc(c34)C2N1c1ccccc1,0.7851484538535177,0.6666666666666666,282,0.14910227243745944,3.6760177851485327
CC1OC2c3cccc4cccc(c34)C2N1c1cccc(CC(N)=O)c1,0.7851484538535177,0.6867469879518072,1472,0.14910227243745944,3.635180862071609
CC1OC2c3cccc4cccc(c34)C2N1c1cccc(CC(N)=O)c1,0.7851484538535177,0.6867469879518072,1359,0.14910227243745944,3.635180862071609
CC1OC2c3cccc4ccc(CC(N)=O)c(c34)C2N1c1ccccc1,0.7851484538535177,0.6666666666666666,1453,0.14910227243745944,3.7381925543793013
