SMILES,Reward,Sim,Step,Imp,SA
CNC(=O)C(C)N(C=O)C(=O)Nc1ccc(C)cc1,0.7989229821649403,0.3297872340425532,212,0.15204185603297105,2.9622578967968174
CC1CN(N(C(N)=O)c2ccccc2C=O)C1,0.7988740154496747,0.1650485436893204,1124,0.1519928893177055,2.879450528328851
CC1CN(N(C(N)=O)c2cccc(C=O)c2)C1,0.7988740154496747,0.1320754716981132,1101,0.1519928893177055,2.934555210603099
CC1CN(N(C(N)=O)c2ccc(C=O)cc2)C1,0.7988740154496747,0.14285714285714285,1103,0.1519928893177055,2.843935143713466
C(=C1CNCO1)c1cccc2sc(Cc3ccccc3)nc12,0.7988007316597701,0.3333333333333333,870,0.1519196055278007,2.9427925879559886
CC1CN(N(C(=O)NC=O)c2ccccc2)C1,0.7987085481326724,0.17475728155339804,1108,0.1518274220007032,2.9455903134281165
Cc1ccc(NC(=O)NCC(=O)N(C)N2CC2C)cc1N1CCC1C,0.7986934435946582,0.2033898305084746,1353,0.15181231746268894,3.463639263073551
CC(=O)NC(c1ccccc1)c1nc2ccccc2s1,0.7982921256603821,0.3894736842105263,1654,0.15141099952841286,2.389491545355888
CC(=O)NC(c1ccccc1)c1nc2ccccc2s1,0.7982921256603821,0.3894736842105263,864,0.15141099952841286,2.389491545355888
c1ccc(Cc2nc3c(N4CNC5CC5C4)cccc3s2)cc1,0.7980824617128881,0.3240740740740741,891,0.15120133558091886,3.450851476833166
C=C1CC(c2cc(NC(=O)NC(C)C(=O)NC)ccc2C)O1,0.7977282844395099,0.3854166666666667,284,0.1508471583075407,3.267114194882039
N=NC1NCCC1=Cc1cccc2ncsc12,0.7975534323338141,0.13761467889908258,1921,0.1506723062018449,4.097020729682992
N=NC(=C1CCNC1)c1cccc2ncsc12,0.7975484602222522,0.14814814814814814,1930,0.15066733409028302,3.5205748895328632
CNC(=O)C(C)NC(=O)Nc1cccc(C2CCC(C)O2)c1,0.7974625755770198,0.3636363636363637,344,0.1505814494450506,3.25119885589811
CNC(=O)CN(C(=O)Nc1ccc(C)c(N2CCC2C)c1)N(C)C(C)=O,0.7974123443006286,0.2,1382,0.15053121816865933,3.3101525603830186
NC1=C(C(c2ccccc2)c2nc3ccccc3s2)O1,0.7973773329615508,0.32,888,0.15049620682958156,2.824444595753766
C=C1CCC1=NC(C)(NC(=O)Nc1ccc(C)cc1)C(=O)NC,0.7970872577735951,0.3047619047619048,288,0.15020613164162588,3.5172648219151714
CN1CC(c2ccccc2Cc2nc3ccccc3s2)C1=N,0.7970850975061118,0.38,834,0.15020397137414254,3.1312348415676547
CNC(=O)C(C)NC(=O)Nc1ccccc1C=C1C=CN=C1C,0.7970594256733124,0.4375,351,0.1501782995413432,3.2759188054316546
C=C1CN(c2cc(NC(=O)NC(C)C(=O)NC)ccc2C)C1=C,0.7970044228832582,0.3877551020408163,236,0.150123296751289,3.212936392280289
CC1=NCCN(c2cccc3nc(Cc4ccccc4)sc23)C1N,0.796835376264582,0.3333333333333333,1648,0.14995425013261274,3.2573510397445418
CNC(=O)C(C)NC(=O)Nc1ccc(C)c(C2CCCO2)c1,0.7967782251303716,0.3636363636363637,211,0.1498970989984023,3.0076594702790516
O=C(O)Cc1cccc2nc(Cc3ccccc3)sc12,0.7967664748635734,0.40425531914893614,897,0.1498853487316042,2.0984659280174327
CNC(=O)C(C)NC(=O)Nc1ccc(C)c(C2CC(C)O2)c1,0.7967636610172106,0.3711340206185567,247,0.1498825348852414,3.253009551176712
C(=C1CCN(C23COCN2C3)C1)c1cccc2ncsc12,0.7961451737520506,0.12295081967213115,1907,0.1492640476200814,4.23496427376911
N=C1N=CN(c2ccc3ncsc3c2C=C2CCNC2)C1=N,0.7959167747050144,0.1129032258064516,1938,0.1490356485730452,3.9993752802636795
N=Nc1ccc2ncsc2c1C=C1CCNC1,0.7958170823410959,0.11711711711711713,1903,0.1489359562091267,3.6561038126097873
CNC(=O)C(C)NC(=O)Nc1cccc(N2CCCC2C)c1,0.7955826519800577,0.3636363636363637,382,0.1487015258480885,2.8326440856636665
O=C(Nc1ccc(Cc2nc3ccccc3s2)cc1)C1C=NC=N1,0.7952600502562163,0.5760869565217391,913,0.14837892412424702,3.124725474042638
CNC(=O)C(C)NC(=O)Nc1ccc(C)c(C2=CC3CC3CC2)c1,0.7952358084625232,0.36893203883495146,214,0.14835468233055393,3.4806655818792516
CNC(=O)C(C)NC(=O)Nc1cccc(C2N=C(C)C3CC32)c1,0.7950613850398394,0.38,377,0.14818025890787012,3.8287862212852444
CNC(=O)C(C)NC(=O)Nc1ccc(C)cc1C=C1COC1C,0.7950075228257564,0.3300970873786408,251,0.14812639669378713,3.524960411376882
CNC(=O)C(C)NC(=O)Nc1cccc(-c2cncnc2)c1,0.7948023720052846,0.43157894736842106,309,0.14792124587331534,2.577786974011822
CNC(=O)C(C)NC(=O)Nc1ccccc1C1CSC(C)=N1,0.7947354288715047,0.42105263157894735,383,0.14785430273953548,3.4200637577948125
CNC(=O)C(C)NC(=O)Nc1ccc(C)cc1N1CCCC1,0.7946066030318576,0.3235294117647059,220,0.14772547689988835,2.502636516378498
CNC(=O)C(C)NC(=O)Nc1ccc(C)c(N2CCC2C)c1,0.7945860791582461,0.3673469387755102,273,0.14770495302627684,2.9719658637216746
Cc1ccc(NC(=O)NC(C)C(=O)NCc2ccccc2)cc1,0.7944191915669516,0.5444444444444444,221,0.14753806543498238,2.058114559869523
CNC(=O)C(C)NC(=O)Nc1ccc(C)cc1C1N=CC2CC21,0.7942642852968156,0.3398058252427185,220,0.14738315916484634,4.044093913592937
CNC(=O)CNC(=O)N(C=O)c1ccc(C)c(N2CCC2C)c1,0.7940664466257664,0.1810344827586207,1306,0.14718532049379718,3.344183503233852
CNC(=O)C(C)NC(=O)Nc1cccc(C2=C(C)C=C2)c1,0.7940339419801332,0.43478260869565216,315,0.14715281584816398,2.9226652589907847
CNC(=O)C(C)NC(=O)Nc1ccc(C)c(C2=C(C)N=C(C)C2)c1,0.7940233393250571,0.39,237,0.14714221319308785,3.1586092476904426
CNC(=O)CN(C(=O)Nc1ccc(C)c(N2CCC2C)c1)N1CO1,0.7939708351859831,0.20689655172413796,1395,0.14708970905401386,3.5104058049793068
O=S=NC(=O)Nc1ccc(Cc2nc3ccccc3s2)cc1,0.7938638237706189,0.6428571428571429,913,0.14698269763864968,2.55608465526368
N=C1NCCN1c1nc2cccc(C=C3CCNC3)c2s1,0.7936508816540586,0.14285714285714285,1942,0.14676975552208935,3.5045178139805566
NC(=O)c1ccccc1Cc1nc2ccccc2s1,0.7935598946423147,0.44943820224719105,823,0.14667876851034545,1.9265549575105307
NC(=O)c1ccc2nc(Cc3ccccc3)sc2c1,0.7935598946423147,0.44943820224719105,1624,0.14667876851034545,1.860297335132909
NC(=O)c1ccc2nc(Cc3ccccc3)sc2c1,0.7935598946423147,0.44943820224719105,826,0.14667876851034545,1.860297335132909
NC(=O)c1cccc(Cc2nc3ccccc3s2)c1,0.7935598946423147,0.4827586206896552,828,0.14667876851034545,1.880643628839202
NC(=O)c1cccc2sc(Cc3ccccc3)nc12,0.7935598946423147,0.4175824175824176,808,0.14667876851034545,1.987208663804239
CNC(=O)C(C)(NC(=O)Nc1ccccc1)C(C)(C)C,0.7934546091021557,0.30927835051546393,376,0.14657348297018644,2.8270275745836564
c1ccc(Cc2nc3cccc(CC4CCNCO4)c3s2)cc1,0.7931745777669594,0.3240740740740741,1622,0.1462934516349902,3.1521438472376744
C=C1NCCCC1[SH]1C(Cc2ccccc2)=Nc2ccccc21,0.7931583633605701,0.2241379310344828,1634,0.14627723722860084,4.307376442404678
C(=C1CCCNC1)[SH]1C(Cc2ccccc2)=Nc2ccccc21,0.7930589570656431,0.2222222222222222,846,0.14617783093367387,3.98991642248851
c1ccc(Cc2nc3ccccc3s2)c(CC2=NCCCN2)c1,0.7929553690236669,0.3490566037735849,1680,0.1460742428916978,2.531288936853432
C=C1CNOC1=Nc1cccc(Cc2nc3ccccc3s2)c1,0.7926853773909449,0.3786407766990291,840,0.14580425125897578,3.0875680535168204
C=C1CC=CN(C(C)(NC(=O)Nc2ccccc2)C(=O)NC)O1,0.7925427064848586,0.3142857142857143,386,0.14566158035288934,3.7738286612008842
CNC(=O)C(C)NC(=O)Nc1cccc(C2CC=CO2)c1,0.7919549202715164,0.4,311,0.14507379413954713,3.2930232456111543
C1=C([SH]2C(Cc3ccccc3)=Nc3ccccc32)S1,0.7919025718389991,0.2621359223300971,1612,0.1450214457070299,3.9306303111471728
CNC(=O)C(C)NC(=O)Nc1ccc(C)c(N=C2CCCS2)c1,0.7916243406110983,0.38,237,0.14474321447912908,3.3366406804316533
c1cc(Cc2nc3ccccc3s2)cc(CC2CCN2)c1,0.7916183888393105,0.4020618556701031,859,0.14473726270734122,2.6494052521455735
c1ccc2sc(Cc3ccc(CC4CCN4)cc3)nc2c1,0.7916183888393105,0.4782608695652174,890,0.14473726270734122,2.5751027707559953
CNC(=O)C(Cc1ccccc1)NC(=O)Nc1ccccc1,0.7912833353081838,0.4421052631578947,318,0.1444022091762146,2.0795011533808427
CNC(=O)C(C)NC(=O)Nc1cccc(C2OCC3CC32)c1,0.7910561108646752,0.36,326,0.14417498473270596,3.586552544331914
CNC(=O)C(C)(N=C1CCCS1)NC(=O)Nc1ccc(C)cc1,0.7910163148443262,0.3018867924528302,254,0.14413518871235698,3.5703659208162684
CC(N)Cc1ccccc1Cc1nc2ccccc2s1,0.7906996439325309,0.43478260869565216,871,0.14381851780056165,2.516109847743156
CC(N)Cc1cccc(Cc2nc3ccccc3s2)c1,0.7906996439325309,0.4666666666666667,1638,0.14381851780056165,2.45153902546199
c1ccc(Cc2nc3ccc(C4CCNC4)cc3s2)cc1,0.7905356480674735,0.37,817,0.1436545219355042,2.6508236144284503
c1cc(Cc2nc3ccccc3s2)cc(C2=NN2)c1,0.7904287142767359,0.42857142857142855,1675,0.14354758814476676,2.2587275149530885
CC1(c2ccccc2Cc2nc3ccccc3s2)CCN2CC1N2,0.7902443204751761,0.3584905660377358,812,0.14336319434320688,4.24322045442249
CNC(=O)C(C)NC(=O)Nc1cccc(C=C2C=CO2)c1,0.7900900506064913,0.41935483870967744,344,0.14320892447452205,3.0742376727838883
NC1OCCCC1c1cccc2sc(Cc3ccccc3)nc12,0.7899555065959205,0.3271028037383177,870,0.14307438046395127,3.2942126414997013
CC(O)Cc1cccc2sc(Cc3ccccc3)nc12,0.7895350539621482,0.40425531914893614,1652,0.14265392783017894,2.5809313331542985
CC(O)Cc1cccc2nc(Cc3ccccc3)sc12,0.7895350539621482,0.40425531914893614,1637,0.14265392783017894,2.6248618371330767
C=C1OCOC1c1cc(NC(=O)NC(C)C(=O)NC)ccc1C,0.7894992495596921,0.37,247,0.14261812342772284,3.5849252465417187
CNC(=O)C(C)NC(=O)Nc1ccc(C)cc1C1CC(C)=NC=N1,0.7893595879970241,0.3461538461538461,281,0.14247846186505486,3.739522373461999
CNC(=O)C(C)NC(=O)Nc1ccc(C)c(C2CC(C)=NC=N2)c1,0.7893595879970241,0.38613861386138615,228,0.14247846186505486,3.681018177657802
CNC(=O)C(C)NC(=O)Nc1ccc(C)c(N=C2OCC3=C2C3)c1,0.7893079866949604,0.36893203883495146,247,0.14242686056299114,3.503918653324992
CNC(=O)C(C)NC(=O)Nc1cccc(C=C(C)C)c1,0.7891741543230603,0.39130434782608703,348,0.14229302819109102,2.616947071439002
CC1NC=CN1c1cccc(Cc2nc3ccccc3s2)c1,0.7889062509269352,0.404040404040404,1665,0.14202512479496598,3.2067173156800806
CNC(=O)C(C)NC(=O)Nc1ccccc1N1C=CCC1,0.7887392403004664,0.4148936170212766,330,0.14185811416849714,3.005704188092075
CNC(=O)C(C)NC(=O)N(C=O)c1ccc(C)cc1,0.788684972493578,0.3157894736842105,233,0.1418038463616088,2.9081031456655957
CNC(=O)C(C)NC(=O)Nc1ccc(N=C2N=CC3CC23)cc1,0.7885988905908631,0.4479166666666667,365,0.14171776445889386,3.919946151498941
c1ccc(C(N=C2CCCN2)c2nc3ccccc3s2)cc1,0.7883583109333157,0.2962962962962963,1664,0.1414771848013464,3.2966998546795416
CNC(=O)C(C)NC(=O)Nc1ccccc1N=C1C=CCO1,0.7878338079215951,0.4166666666666667,351,0.14095268178962586,3.3625110434907306
NC(=O)N(C1=CC1)c1ccc(Cc2nc3ccccc3s2)cc1,0.7875046704842888,0.5053763440860215,599,0.1406235443523196,2.5158915212255817
CNC(=O)C(C)NC(=O)Nc1ccc(C)c(C2N=CN=N2)c1,0.7874764273347755,0.3917525773195876,228,0.14059530120280628,3.6997174778452564
C1=NCCNC(=Nc2cccc(Cc3nc4ccccc4s3)c2)C1,0.7874127520970908,0.3644859813084112,831,0.1405316259651216,3.129511650143864
CNC(=O)C(C)NC(=O)Nc1ccccc1-n1ccnc1,0.7873065293151217,0.44565217391304346,328,0.14042540318315244,2.635573027727016
CNC(=O)C(C)NC(=O)Nc1cccc(-n2ccnc2)c1,0.7873065293151217,0.4301075268817205,311,0.14042540318315244,2.6184765479356216
CNC(=O)C(C)NC(=O)Nc1ccccc1-n1ccnc1,0.7873065293151217,0.44565217391304346,328,0.14042540318315244,2.635573027727016
NC1OCSCN1c1ccccc1Cc1nc2ccccc2s1,0.7871229343769741,0.3523809523809524,867,0.14024180824500487,3.3630951063366314
c1ccc(N=C2NCC3CC23)c(Cc2nc3ccccc3s2)c1,0.7869849419305,0.3490566037735849,1647,0.1401038157985307,3.633945791214437
c1ccc(Cc2nc3cc(N=C4NCC5CC45)ccc3s2)cc1,0.7869849419305,0.3490566037735849,1639,0.1401038157985307,3.586565858104069
N=S(=O)=Nc1ccc(Cc2nc3ccccc3s2)cc1,0.7869717001584482,0.5172413793103449,855,0.14009057402647895,2.7405049200598732
OCCc1ccc(Cc2nc3ccccc3s2)cc1,0.7869463278003528,0.5116279069767442,822,0.14006520166838354,1.877582460008032
CNC(=O)C(C)NC(=O)N(c1ccc(C)cc1)N1CCC(C)C1=N,0.7868881730898767,0.28703703703703703,262,0.14000704695790744,3.758740576797125
c1ccc(Cc2nc3ccc(CC4CCNC4)cc3s2)cc1,0.7866261288988878,0.3725490196078432,1610,0.1397450027669186,2.633020134399821
C=C1N2C=C2CN1c1cc(NC(=O)NC(C)C(=O)NC)ccc1C,0.7866200902615479,0.38613861386138615,273,0.13973896412957865,3.468013497286999
C1=C2OCCN(Nc3ccc(Cc4nc5ccccc5s4)cc3)C12,0.7865701357761555,0.4897959183673469,456,0.1396890096441863,3.297191644140147
C=C1NCC1c1ccc2sc(Cc3ccccc3)nc2c1,0.7862889608385658,0.37373737373737376,874,0.13940783470659654,3.038946691351528
O=C(Nc1ccc(Cc2nc3ccccc3s2)cc1)C1=CC1,0.7862885134472225,0.6235294117647059,961,0.13940738731525326,2.1433957129559875
CNC(=O)C(C)N(C(=O)Nc1ccc(C)cc1)C1=NC(N)CC1,0.7861629996241775,0.3173076923076923,278,0.13928187349220822,3.64225271906919
CC(C)(CN)c1cccc2nc(Cc3ccccc3)sc12,0.7861592512188177,0.38144329896907214,887,0.13927812508684845,2.411884389662939
CNC(=O)C(C)NC(=O)N(c1ccccc1)N1C=CCC1=N,0.7861393269942427,0.35,334,0.13925820086227347,3.6364821658110342
CNC(=O)C(C)NC(=O)Nc1ccccc1N1C=CC=C=N1,0.785623787029634,0.43157894736842106,319,0.13874266089766474,3.761217743242592
CNC(=O)C(C)NC(=O)Nc1ccccc1C1N=CC(C)=N1,0.7853456953086897,0.42105263157894735,338,0.13846456917672045,3.6328201260167567
CNC(=O)C(C)NC(=O)Nc1cccc(C2C=NC(C)=N2)c1,0.7853456953086897,0.40625,366,0.13846456917672045,3.547629962082329
CNC(=O)C(C)NC(=O)Nc1ccc(C)c(C2=CC2)c1,0.7853390780200757,0.4222222222222222,207,0.1384579518881065,2.7574624560543857
CNC(=O)C(C)NC(=O)Nc1ccc(C)cc1C1=CC1,0.7853390780200757,0.3763440860215054,241,0.1384579518881065,2.778998353490284
CNC(=O)C(C)NC(=O)Nc1ccc(C)c(C2=CC2)c1,0.7853390780200757,0.4222222222222222,236,0.1384579518881065,2.7574624560543857
CNC(=O)C(C)NC(=O)Nc1ccccc1N1CCC(C)OC1C,0.7853281251226519,0.3592233009708738,370,0.1384469989906828,3.5004214633112527
CNC(=O)C(C)NC(=O)Nc1ccccc1N1CCC(C)OC1,0.7852903354198557,0.3663366336633663,360,0.13840920928788647,3.213086269893367
CC(CO)c1ccc2sc(Cc3ccccc3)nc2c1,0.7852717571288118,0.43478260869565216,815,0.13839063099684254,2.560536903446076
N=C1OCC=C1c1cccc2sc(Cc3ccccc3)nc12,0.7848230841813265,0.3365384615384616,1652,0.13794195804935727,2.823241700382024
CNC(=O)C(C)NC(=O)Nc1ccc(C)c(N2CCCCOC2)c1,0.7843511617369887,0.3428571428571429,207,0.13747003560501947,2.879729904760122
C=C1C=NCN1c1ccccc1NC(=O)NC(C)C(=O)NC,0.7833951494264412,0.42105263157894735,340,0.13651402329447193,3.290167159505863
CNC(=O)C(C)NC(=O)Nc1ccc(C)c(N=S)c1,0.7833391428446791,0.4044943820224719,228,0.13645801671270985,3.055597263312654
CNC(=O)C(C)NC(=O)Nc1cccc(C2CN(C)C(C)=N2)c1,0.7833008240916656,0.3838383838383838,337,0.13641969795969633,3.392468103684574
CNC(=O)C(C)NC(=O)Nc1ccc(C)c(N=C2N=CCC=N2)c1,0.7832483449458371,0.3960396039603961,291,0.13636721881386782,3.6315533261148882
CNC(=O)C(C)NC(=O)N(c1ccccc1)N1CC=C(O)C1C,0.7832285192314229,0.3300970873786408,400,0.13634739309945365,3.8161252465417173
c1cc(Cc2nc3ccccc3s2)cc(N=C2CCCN2)c1,0.7830303144184243,0.38613861386138615,1695,0.13614918828645506,2.7912338466972457
c1ccc(Cc2nc3c(N=C4CCCN4)cccc3s2)cc1,0.7830303144184243,0.3333333333333333,836,0.13614918828645506,2.9242597208231196
CC(C)(N)C(c1ccccc1)c1nc2ccccc2s1,0.7829069861302702,0.33673469387755106,1664,0.13602585999830094,2.729558947282456
CCC(C)(C)c1cc(NC(=O)NC(C)C(=O)NC)ccc1C,0.782506720384658,0.3894736842105263,269,0.13562559425268872,2.6594964546313147
NC=Cc1cccc(Cc2nc3ccccc3s2)c1,0.7824524284134832,0.42857142857142855,819,0.13557130228151393,2.3157390534146263
CC(NC(=O)Nc1ccccc1)C(=O)N(C)C1CCCC(N)O1,0.7823548274210823,0.3142857142857143,357,0.13547370128911307,3.600161539812551
C=C1C(C)SCN1c1cc(C)ccc1NC(=O)NC(C)C(=O)NC,0.7820669636957471,0.3365384615384616,241,0.13518583756377778,3.650987677388841
C=C1CN(C(C)(NC(=O)Nc2ccc(C)cc2)C(=O)NC)CC=N1,0.7819369803054503,0.308411214953271,201,0.1350558541734811,3.693084825958328
C(=C1CCNC1)c1cccc2nc(Cc3ccccc3)sc12,0.7816730550294744,0.3333333333333333,854,0.13479192889750513,2.6553632173266166
c1cc(Cc2nc3ccccc3s2)cc(N=C2NCCN2)c1,0.7816122115089602,0.38613861386138615,883,0.13473108537699094,2.855486294249694
c1ccc(Cc2nc3ccc(N=C4NCCN4)cc3s2)cc1,0.7816122115089602,0.3592233009708738,1657,0.13473108537699094,2.833617762781161
c1ccc(Cc2nc3cc(N=C4CNCN4)ccc3s2)cc1,0.7816122115089602,0.3592233009708738,886,0.13473108537699094,3.0030149655783642
CNC(=O)C(C)(C=C1C=NC=N1)NC(=O)Nc1ccccc1,0.7813810533328212,0.3333333333333333,341,0.1344999272008519,3.633710299073858
N=C1OC=C1C(c1ccccc1)c1nc2ccccc2s1,0.7810994551693228,0.3076923076923077,1673,0.13421832903735353,3.2449752273316763
CNC(=O)C(C)NC(=O)Nc1ccc(CC2CCCCC2)cc1,0.7808821431663013,0.4631578947368421,206,0.1340010170343321,2.4096769267334306
C=C1NCC=CN1c1cccc(Cc2nc3ccccc3s2)c1,0.7807286379749453,0.3786407766990291,849,0.13384751184297605,2.8644311756887664
N=C1OCCC1c1ccccc1Cc1nc2ccccc2s1,0.7807267586952723,0.3627450980392157,1636,0.13384563256330306,3.120430215088364
C=C(C)N(C)c1cc(C)ccc1NC(=O)NC(C)C(=O)NC,0.7807089298305022,0.3333333333333333,251,0.13382780369853298,3.0501513617931186
C1=C(Nc2ccc(Cc3nc4ccccc4s3)cc2)O1,0.7805243610146219,0.5647058823529412,409,0.13364323488265262,2.388958559407083
CNC(=O)C(C)NC(=O)Nc1ccc(N2CCN=C2C)cc1,0.7805180878832834,0.4516129032258064,385,0.13363696175131412,2.823415583213304
NC1NCCN1c1ccc(Cc2nc3ccccc3s2)cc1,0.7804382310353549,0.4631578947368421,890,0.13355710490338568,2.9416827594670636
NC1NCCN1c1ccc2nc(Cc3ccccc3)sc2c1,0.7804382310353549,0.3627450980392157,896,0.13355710490338568,2.997861931064696
c1ccc(Cc2nc3c(N=C4NCN4)cccc3s2)cc1,0.7804181696667839,0.3465346534653465,882,0.13353704353481466,2.9043138437572313
c1ccc(N=C2NCN2)c(Cc2nc3ccccc3s2)c1,0.7804181696667839,0.37373737373737376,894,0.13353704353481466,2.8016446129880013
CNC(=O)C(C)NC(=O)Nc1ccccc1C(C)C(C)C,0.7803393167647251,0.3978494623655914,381,0.13345819063275588,2.9053464016923627
C=C1NCC2(c3ccccc3Cc3nc4ccccc4s3)CC12,0.7802278157057213,0.3523809523809524,1672,0.13334668957375204,3.6421725962508322
CNC(=O)C(C)NC(=O)Nc1ccc(C)c(N2CC3CC3N=C2C)c1,0.7801103277801045,0.3619047619047619,291,0.13322920164813526,3.7819068763431183
CC1CN(N(C(N)=O)c2ccc(Cc3nc4ccccc4s3)cc2)C1,0.7796403292359775,0.4948453608247423,561,0.13275920310400824,2.6557723629372063
CC1CCN(N(C)C(=O)C(C)NC(=O)Nc2ccccc2)CN1,0.7795762897265532,0.3142857142857143,346,0.132695163594584,3.4231518948933672
CNC(=O)C(C)NC(=O)Nc1ccc(C)cc1N1C=C1,0.7795116624834735,0.3763440860215054,229,0.13263053635150426,2.905208609900539
CNC(=O)C(CC=C1CCCO1)NC(=O)Nc1ccc(C)cc1,0.7795088686015347,0.3627450980392157,244,0.13262774246956546,3.1018440273251464
CNC(=O)C(C)(NC(=O)Nc1ccccc1)N1CC=CC=N1,0.7789567547608182,0.3333333333333333,310,0.13207562862884892,3.570650001307108
C1=C(C(c2ccccc2)c2nc3ccccc3s2)N1,0.7789161417868959,0.32653061224489793,1632,0.1320350156549267,2.8310033880702488
CNC(=O)C(C)NC(=O)Nc1ccccc1N1CCOC1C,0.7784478734409489,0.3775510204081632,340,0.13156674730897966,3.245438789320664
CNC(=O)C(C)NC(=O)Nc1ccc(C)c(-n2cncn2)c1,0.7783947787565307,0.40625,225,0.1315136526245615,2.699755810199431
CNC(=O)C(CC1(C)CCCO1)NC(=O)Nc1ccc(C)cc1,0.7781512024184959,0.35294117647058826,244,0.13127007628652665,3.1980653564318278
NC1CCNC1=Nc1cccc(Cc2nc3ccccc3s2)c1,0.7779287165365192,0.3786407766990291,840,0.13104759040454994,3.2814699932144586
Cc1ccc(NC(=O)NC(C)C(=O)N(C)c2cc3cc-3c2)cc1,0.7774789610352932,0.3939393939393939,279,0.130597834903324,2.5897531804316554
CNC(=O)C(C)NC(=O)Nc1ccc(CC2CCC(C)=N2)cc1,0.7772636550016055,0.5,250,0.1303825288696363,3.23491992373952
CN(C(=O)Nc1ccc(Cc2nc3ccccc3s2)cc1)C1COC1,0.7771130552359747,0.5869565217391305,1215,0.1302319291040055,2.3099877746381807
CC(N)=CC(c1ccccc1)c1nc2ccccc2s1,0.7769443216363263,0.3333333333333333,842,0.13006319550435708,2.9131029511914317
CNC(=O)C(CC1(C)CCCO1)NC(=O)Nc1ccccc1,0.7768881165113071,0.36,350,0.13000699037933772,3.1682709009425185
C=C1SC=CC1CNC(=O)C(C)NC(=O)Nc1ccc(C)cc1,0.7766089016734287,0.42268041237113396,242,0.12972777554145942,3.5370754525856736
CC(=CN(C)C(=O)C(C)NC(=O)Nc1ccc(C)cc1)CO,0.7763703603780807,0.3434343434343434,279,0.12948923424611147,3.026510652356441
c1ccc(Cc2nc3c(CC4NCOCS4)cccc3s2)cc1,0.7763178158778953,0.3240740740740741,891,0.12943668974592604,3.5110321415520556
CNC(=O)C(C)NC(=O)Nc1cccc(N2CCCO2)c1,0.7754048632142366,0.3711340206185567,309,0.1285237370822674,3.0333847617557
CNC(=O)C(CC=C1C=CN=C1)NC(=O)Nc1ccccc1,0.7748280956173241,0.4123711340206185,318,0.12794696948535478,3.3226308237105115
CNC(=O)C(C)N(C(=O)Nc1ccc(C)cc1)N1CN=C(C)N1,0.7747110783249986,0.3173076923076923,235,0.1278299521930294,3.5559791076294562
CNC(=O)C(C)NC(=O)Nc1ccc(CN2CCCCC2C)cc1,0.7745949641487906,0.4536082474226804,238,0.12771383801682135,2.740156837505417
C=C1COCCNC1=Nc1ccccc1Cc1nc2ccccc2s1,0.7744840195231397,0.3333333333333333,1651,0.12760289339117048,3.066821714347121
CNC(=O)C(C)NC(=O)Nc1ccc(C2N=C(C)C3=NN32)cc1,0.7743417131244761,0.4526315789473685,365,0.12746058699250684,3.5496300198933657
C=Cc1cc(C)ccc1NC(=O)NC(C)C(=O)NC,0.7743224230538779,0.35869565217391297,232,0.12744129692190864,2.733405408109034
C1=CC(=CC(c2ccccc2)c2nc3ccccc3s2)N=CN1,0.7742834163604906,0.2882882882882883,1632,0.12740229022852134,3.55100939907714
C1=CNC(=CC(c2ccccc2)c2nc3ccccc3s2)N=C1,0.7742834163604906,0.2882882882882883,875,0.12740229022852134,3.4621993656323227
C=C1N=NCC1=CCc1ccc(NC(=O)NC(C)C(=O)NC)cc1,0.7741232763309241,0.5,272,0.1272421501989549,3.4808534409254506
CNC(=O)C(C)N(C(=O)Nc1ccc(C)cc1)C(C)C(C)N,0.7734649858104067,0.3069306930693069,300,0.12658385967843744,3.4033509844366154
NC(=O)Nc1cccc2sc(Cc3ccccc3)nc12,0.7734063980544665,0.43478260869565216,1674,0.1265252719224973,2.0931065115718095
NC(=O)Nc1ccc(Cc2nc3ccccc3s2)cc1,0.7734063980544664,0.6708860759493671,1655,0.12652527192249718,1.8833325062667683
NC(=O)Nc1cccc(Cc2nc3ccccc3s2)c1,0.7734063980544664,0.5172413793103449,865,0.12652527192249718,1.9469555831898475
NC(=O)Nc1cccc2nc(Cc3ccccc3)sc12,0.7734063980544664,0.43478260869565216,1670,0.12652527192249718,2.1065635407495265
CNC(=O)C(CC=C1CN=C2C=C12)NC(=O)Nc1ccc(C)cc1,0.7733755993178804,0.405940594059406,266,0.12649447318591112,3.4499263726469342
N=C1C=CC(c2cccc3nc(Cc4ccccc4)sc23)=N1,0.773342776901258,0.3365384615384616,1659,0.12646165076928872,2.888444303932319
N=C1C=CC(c2ccc3nc(Cc4ccccc4)sc3c2)=N1,0.773342776901258,0.3627450980392157,1635,0.12646165076928872,2.7478121145832066
CNC(=O)C(C)(N=C1N=CC=N1)NC(=O)Nc1ccc(C)cc1,0.7733275154646782,0.3269230769230769,254,0.1264463893327089,3.6555240938931925
C=C1N=CC(c2ccccc2NC(=O)NC(C)C(=O)NC)S1=O,0.7733149905813556,0.4123711340206185,349,0.1264338644493863,4.115550310416946
CNC(=O)C(C)(NC(=O)Nc1ccc(C)cc1)N1C=NCC1,0.7730027712660713,0.3106796116504854,227,0.12612164513410207,3.4329868316370113
CNC(=O)C(C)NC(=O)N(C=C(N)C=C1C=C1)c1ccc(C)cc1,0.7725692291334318,0.3113207547169811,243,0.1256881030014626,3.5075451056786076
