SMILES,Reward,Sim,Step,Imp,SA
COc1ccc(-c2cscn2)cc1C1=CC1,0.8017932037173172,0.25842696629213485,1319,0.1916677422540951,2.56598493019783
C=C(C#N)c1nc(-c2ccc(OC)cc2)c(C2C=COC2)s1,0.8014450086908239,0.4021739130434783,710,0.1913195472276018,3.723846208325897
CC1NCNCCN1C(=C(C#N)c1nccs1)c1sccc1N1N=N1,0.8014281516439647,0.15966386554621848,1272,0.19130269018074264,4.52967161478831
C=C1C(=O)C=CC(=O)N1[SH2]1(n2ncnn2)C=NC(c2ccc(O)cc2)=C1,0.8014109075248097,0.17647058823529413,1855,0.1912854460615876,4.286719926054096
Cc1cc(N2N=N2)c(C=C(C#N)c2nccs2)s1,0.8011553690599568,0.2857142857142857,568,0.19102990759673466,3.831114068525852
COc1ccc(-c2csc(-c3csc(=N)o3)n2)cc1,0.8011348152905583,0.4578313253012048,895,0.1910093538273362,2.6153633491189225
C=C1CCN([SH2]2(n3ncnn3)C=NC(c3ccc(O)cc3)=C2)C1=C(C)N=CC,0.8010549982142529,0.19672131147540986,1828,0.19092953675103075,4.681799660047278
CNC(C)C(C)c1csc(C(C#N)=Cc2sccc2N2N=N2)n1,0.8010382503555935,0.2871287128712871,1251,0.1909127888923714,4.466617519893366
C=C(C#N)c1nc(-c2ccc(OC)c(N=S(=O)=S)c2)cs1,0.8006934099335308,0.3626373626373626,751,0.19056794847030867,3.490772002395034
C=C(C#N)c1nc(-c2ccc(OC)cc2)c(C2=NCSC2)s1,0.800423615720488,0.4021739130434783,710,0.19029815425726596,3.3709629176263167
COc1ccc(C2=C[SH](C(C)=O)C=N2)cc1,0.8001017392976264,0.3373493975903614,1306,0.1899762778344043,3.855414623190768
COc1ccc(-c2ncsc2N=c2ncnc[nH]2)cc1,0.7998189888117181,0.3297872340425532,141,0.18969352734849587,3.1535877641006946
COc1ccc(-c2ncsc2N=c2ncnc[nH]2)cc1,0.7998189888117181,0.3297872340425532,856,0.18969352734849587,3.1535877641006946
N#CC(=Cc1scc(N2CCCCNC2N)c1N1N=N1)c1nccs1,0.7995747878537559,0.2,1296,0.1894493263905339,4.4372908455575395
COc1ccc(C2=C[SH](N=S=N)C=N2)cc1,0.7993223581985349,0.3023255813953488,1374,0.1891968967353128,4.458979305465014
CC(=O)N1N=C1c1csc(C=C(C#N)c2nccs2)c1N1N=N1,0.7986000862602409,0.2358490566037736,1243,0.1884746247970188,4.083147583624721
C=C1C(=O)SCCC1c1scnc1-c1ccc(OC)cc1,0.7982774317712571,0.3263157894736842,157,0.18815197030803502,3.446685922120759
CCC(C)=Cc1nc(-c2ccc(OC)cc2)cs1,0.7981532417177303,0.4810126582278481,884,0.18802778025450814,2.387229000652548
COc1ccc(-c2cscn2)c(-n2ccoc2=N)c1,0.7975879295302117,0.2604166666666667,143,0.18746246806698966,3.1799339784895517
C=C(C#N)c1nc(-c2ccc(OC)cc2)c(C2=C3C=C32)s1,0.7975472307712503,0.4204545454545455,783,0.18742176930802826,3.0481609607190014
C=C1C=NCC1C(=C(C#N)c1nccs1)c1ccc(C)s1,0.7974414887604679,0.2727272727272727,513,0.18731602729724586,4.303195152889989
COc1ccc(-c2csc(C=NC(C)=O)n2)cc1,0.7972762486121898,0.4625,1372,0.1871507871489677,2.525943027801871
COc1ccc(-c2cscn2)cc1C=NC(C)=O,0.7972762486121897,0.25806451612903225,187,0.1871507871489676,2.70570411377472
COc1ccc(-c2cscn2)cc1C=NC(C)=O,0.7972762486121897,0.25806451612903225,154,0.1871507871489676,2.70570411377472
CC1=NCC(c2csc(C=C(C#N)c3nccs3)c2N2N=N2)=N1,0.7971970147451293,0.2571428571428571,1250,0.1870715532819072,4.15475375898782
CC1NCCCC(Cc2ccc(C=C(C#N)c3nccs3)s2)C1C,0.7969403156251609,0.2980769230769231,1485,0.18681485416193888,4.209292457534421
C=C1CC(c2cc(OC)ccc2-c2cscn2)C(=C)C1=C,0.7968551290390062,0.2376237623762376,167,0.18672966757578413,3.7554781124727796
Cc1ccc(C(=C(C#N)c2nccs2)C2COCC2C)s1,0.7960691340622312,0.26,503,0.18594367259900912,4.133429203890164
C=C1C(C(=C(C#N)c2nccs2)c2ccc(C)s2)CS1(=O)=O,0.7959720414402912,0.25742574257425743,1454,0.1858465799770691,4.216041308307881
COc1ccc(-c2cscn2)c(-c2n[nH]c(C)n2)c1,0.7959016967958238,0.2872340425531915,1397,0.18577623533260168,2.590800272195846
N#CC(=Cc1sccc1N1N=N1)c1ncc(C2=CC2)s1,0.795899322309757,0.26804123711340205,1219,0.1857738608465349,3.960683406727469
COc1ccc(-c2ncsc2C=C(C)C(C)=O)cc1,0.7950880255490695,0.36781609195402293,1389,0.18496256408584744,2.600364473277782
COc1ccc(-c2csc(C=C(C)C(C)=O)n2)cc1,0.7950880255490695,0.4691358024691358,1395,0.18496256408584744,2.4041775356870723
COc1ccc(-c2cscn2)cc1C=C(C)C(C)=O,0.7950880255490694,0.26595744680851063,198,0.18496256408584733,2.574960699692877
Cc1cc(CC2=NCC3C=C23)c(C=C(C#N)c2nccs2)s1,0.7943235538721866,0.2871287128712871,544,0.18419809240896445,4.375980274259962
N=c1ncncn1COc1ccc(-c2cscn2)cc1,0.7941555538949725,0.2755102040816326,155,0.1840300924317504,2.896138481180225
N#CC(=Cc1ccc(CC2CN3C=C3S2)s1)c1nccs1,0.7937284296785709,0.31958762886597936,1458,0.18360296821534886,4.3367891231133155
COc1ccc(-c2csc(N3CNNC3=N)n2)cc1,0.7936650848357036,0.4069767441860465,137,0.18353962337248156,2.9721560763916504
COc1ccc(-c2csc(C=CC3=CC=C(C)[SH]3C3=NN3)n2)cc1,0.7935895518444772,0.4361702127659575,454,0.1834640903812551,4.113497747819077
COc1ccc(-c2cscn2)c(-c2conc2N)c1,0.7934607348662579,0.2604166666666667,801,0.1833352734030359,2.8407661463217195
COc1ccc(-c2csc(C(C#N)=CC3=CC3)n2)cc1,0.7934372142421233,0.6849315068493149,728,0.1833117527789012,2.6146599249460927
C=C(C#N)c1nc(-c2ccc(OC)cc2CC(C)=O)cs1,0.7926628166208212,0.37777777777777777,747,0.18253735515759906,2.822432479848615
C=C(C#N)c1nc(-c2ccc(OC)c(CC(C)=O)c2)cs1,0.7926628166208212,0.37777777777777777,743,0.18253735515759906,2.7237189519971565
C=C(C#N)c1nc(-c2ccc(OC)cc2CC(C)=O)cs1,0.7926628166208212,0.37777777777777777,784,0.18253735515759906,2.822432479848615
C=C(C#N)c1nc(-c2ccc(OC)c(CC(C)=O)c2)cs1,0.7926628166208212,0.37777777777777777,736,0.18253735515759906,2.7237189519971565
C=C(C#N)c1nc(-c2ccc(OC)cc2CC(C)=O)cs1,0.7926628166208212,0.37777777777777777,730,0.18253735515759906,2.822432479848615
CC(=O)C(C)c1csc(C(C#N)=Cc2ccc(C)s2)n1,0.7924731902589475,0.4938271604938271,569,0.18234772879572536,3.5247534117653414
C=C(C#N)c1nc(-c2ccc(OC)cc2CC(=O)N(C)C)cs1,0.7919186306373108,0.3578947368421053,777,0.18179316917408872,2.8113397729738345
C=C(C#N)c1nc(-c2ccc(OC)c(CC(=O)N(C)C)c2)cs1,0.7919186306373108,0.3578947368421053,779,0.18179316917408872,2.7204606520947117
COc1ccc(C2=C[SH](C3=CC3)C=N2)cc1,0.7917006074184374,0.3333333333333333,883,0.1815751459552153,4.102443853959998
Cc1ccc(C=C(C#N)c2ncc(CC3=NCCCC3=O)s2)s1,0.7915912293832746,0.375,1455,0.18146576792005253,3.418956556190617
Cc1ccc(C=C(C#N)c2nc(CC3C=COC3)cs2)s1,0.7912928525126057,0.4767441860465117,1411,0.1811673910493836,3.9379683811371526
CCCCN(c1cc(OC)ccc1-c1cscn1)C(C)O,0.7911052718449355,0.22549019607843135,179,0.1809798103817134,3.1903813719251923
COc1ccc(-c2csc(C(C)=C(C)C(C)=O)n2)cc1,0.7910346370565807,0.475609756097561,188,0.18090917559335865,2.3981711800068215
N=S(=N)=N[SH2]1(n2ncnn2)C=NC(c2ccc(O)cc2)=C1,0.7908235054237283,0.16666666666666666,1837,0.18069804396050612,4.67767362043217
C=C(C#N)c1nc(-c2ccc(OC)cc2)c(C2=CC2)s1,0.7905210271117745,0.4352941176470588,710,0.1803955656485524,2.945889421765063
C=C1COC1COc1ccc(-c2cscn2)cc1,0.7903927126298678,0.27956989247311825,835,0.1802672511666457,3.2512421543858743
C=C(C#N)c1nc(-c2ccc(OCN=S(=O)=O)cc2)cs1,0.7900109312253633,0.4204545454545455,781,0.17988546976214115,3.2701101132613735
C=C(C#N)c1nc(-c2ccc(OC)cc2)c(C23COC(C)C2C3)s1,0.7898519247369412,0.3673469387755102,741,0.1797264632737191,4.221502068000681
COc1ccc(-c2cscn2)cc1C=CC(C)=O,0.7896726340588801,0.25806451612903225,1362,0.179547172595658,2.447994611512277
COc1ccc(-c2csc(C(C#N)=CCC(C)=O)n2)cc1,0.789431197701481,0.6025641025641025,771,0.17930573623825885,2.5717734770162632
CN=C(C)Cc1nc(-c2ccc(OC)cc2)cs1,0.7890375688528908,0.4444444444444444,137,0.17891210738966867,2.3764045662634086
CN=C(C)Cc1cc(OC)ccc1-c1cscn1,0.7890375688528908,0.25806451612903225,1342,0.17891210738966867,2.8181267382091093
CN=C(C)Cc1nc(-c2ccc(OC)cc2)cs1,0.7890375688528908,0.4444444444444444,826,0.17891210738966867,2.3764045662634086
CN=C(C)Cc1scnc1-c1ccc(OC)cc1,0.7890375688528907,0.3448275862068966,141,0.17891210738966856,2.6330878241819597
C=C(C#N)c1nc(-c2ccc(OC)c(C3CCOC3C)c2)cs1,0.7882989897981799,0.3505154639175257,794,0.1781735283349578,3.732575356431828
C=Cc1cn(-c2cc(-c3cscn3)ccc2OC)[nH]1,0.7877818977254527,0.25,889,0.1776564362622306,3.098466892242466
C=C(C#N)c1nc(-c2ccc(OC)c(CC(=O)N=S)c2)cs1,0.7876930808541701,0.35106382978723405,754,0.177567619390948,3.1687516043494304
C=C1OCC2C1C2C(=C(C#N)c1nccs1)c1ccc(C)s1,0.7876227383433383,0.2524271844660194,1428,0.17749727688011618,4.625645982541958
CC1=CC(Cc2ccc(C=C(C#N)c3nccs3)s2)CO1,0.7876176743173603,0.35106382978723405,534,0.1774922128541382,4.110148709006006
COc1ccc(-c2ncsc2C2=NC=C=C2)cc1,0.7876169468551594,0.3522727272727273,815,0.17749148539193724,3.3785042503750784
N=C1NNCN1COc1ccc(-c2cscn2)cc1,0.7873467997023634,0.2708333333333333,1368,0.17722133823914132,3.3263896028651763
COc1ccc(-c2cscn2)cc1C1=S2C=C12,0.7873161613778158,0.2637362637362637,1371,0.17719069991459369,3.71810371869398
Cc1ccc(C=C(C#N)c2ncc(C=C3COC4CC34)s2)s1,0.7863985425749159,0.3684210526315789,590,0.17627308111169393,4.385359757952442
C=C1CN=C(c2cc(OC)ccc2-c2csc(C(=C)C#N)n2)C1=C,0.7851112331152874,0.3434343434343434,746,0.1749857716520653,3.45620295324375
C=Cc1cc(OC)ccc1-c1cscn1,0.7850752000513528,0.26744186046511625,108,0.17494973858813068,2.555081240449713
C=Cc1nc(-c2ccc(OC)cc2)cs1,0.7850752000513528,0.472972972972973,1322,0.17494973858813068,2.2236204175516807
C=Cc1scnc1-c1ccc(OC)cc1,0.7850752000513528,0.3625,1302,0.17494973858813068,2.427609684099087
C=Cc1nc(-c2ccc(OC)cc2)cs1,0.7850752000513527,0.472972972972973,820,0.17494973858813054,2.2236204175516807
Cc1ccc(C(=C(C#N)c2nccs2)C2CS(=O)(=O)C3CC23)s1,0.7849154392305535,0.2358490566037736,1422,0.1747899777673314,4.701378340848055
Cc1ccc(C=C(C#N)c2nc(C3CCOCC3)cs2)s1,0.7847708091874811,0.4431818181818182,1406,0.17464534772425902,2.9704620315292694
CN=C(C)C(C)=Cc1cc(OC)ccc1-c1cscn1,0.7847481183305064,0.2708333333333333,833,0.1746226568672843,3.0068767844024276
Cc1cn([SH2]2(n3ncnn3)C=NC(c3ccc(O)cc3)=C2)cn1,0.7840715038989204,0.1875,1864,0.17394604243569833,4.196637591573145
COc1ccc(-c2ncsc2-c2pc2=N)cc1,0.7838572789908322,0.35714285714285715,1373,0.17373181752761013,3.0494396587636334
C=C(C#N)c1nc(-c2ccc(OC)cc2)c(C2C=COC2C)s1,0.7836021336759948,0.4086021505376344,749,0.17347667221277274,3.9825048238874485
COc1ccc(-c2cscn2)cc1-c1c[nH]cn1,0.7834708007751809,0.25263157894736843,111,0.17334533931195895,2.8073895914490983
O=S1(=O)C(c2cc(O)ccc2C2=C[SH](n3ncnn3)C=N2)CC2CC21,0.7831921708000241,0.10400000000000001,1872,0.17306670933680202,5.670648165257283
C=C(C)N=Cc1scnc1-c1ccc(OC)cc1,0.7822581532388273,0.36046511627906974,1331,0.1721326917756052,2.951875154498703
C=C(C#N)c1nc(-c2ccc(OCC(C)CNC(C)=O)cc2)cs1,0.7822259713507778,0.4148936170212766,797,0.17210050988755565,3.1256623961493304
C=C(C#N)c1nc(-c2ccc(OC)cc2C(C)C(C)=O)cs1,0.7813848414615707,0.3695652173913043,796,0.17125937999834862,3.386183351183039
Cc1ccc(C(C2=CC2)=C(C#N)c2nccs2)s1,0.7805659119341,0.3,566,0.17044045047087786,3.396502303819969
CCCC=Cc1cc(-c2cscn2)ccc1OC,0.7805357366879608,0.24210526315789474,1319,0.17041027522473873,2.46974027806292
CC1OC1COc1ccc(-c2cscn2)cc1,0.7789608171726233,0.2921348314606741,1325,0.16883535570940122,3.040924268909226
C=C(C#N)c1nc(-c2ccc(OC)cc2N(CC2CCC2)C(N)=O)cs1,0.7788721822671504,0.3142857142857143,763,0.16874672080392827,3.044033335617506
CC(=O)SCCc1ccc(C=C(C#N)c2nccs2)s1,0.7786126141251385,0.3225806451612903,1441,0.16848715266191638,3.16704373061411
COc1ccc(-c2csc(C=CC3=CC=C(C)[SH]3C(N)=O)n2)cc1,0.7778007523039803,0.4565217391304348,430,0.16767529084075816,3.928076825135621
CN=NCc1cc(-c2cscn2)ccc1OC,0.7772357019569194,0.23655913978494625,862,0.16711024049369727,3.005403473520305
Cc1cc(C2=CC2)c(C=C(C#N)c2nccs2)s1,0.7767125073724453,0.3146067415730337,1478,0.16658704590922324,3.4821448377566213
C=C[SH]1C=NC(c2ccc(OC)cc2)=C1,0.7746328479443227,0.32926829268292684,806,0.16450738648110064,4.044943166467462
C=C[SH]1C=NC(c2ccc(OC)cc2)=C1,0.7746328479443227,0.32926829268292684,1321,0.16450738648110064,4.044943166467462
C=C1N=C(c2csc(C(C#N)=Cc3ccc(C)s3)n2)CS1,0.7741860391607361,0.5365853658536586,538,0.16406057769751406,3.5300536204321684
CC(=O)C=CCOc1ccc(-c2cscn2)cc1,0.7730387543617344,0.3111111111111111,171,0.1629132928985123,2.4343154259919153
C=Cc1csc(C(C#N)=Cc2ccc(C)s2)n1,0.7727776731025946,0.52,522,0.1626522116393725,3.1807444664559403
COc1ccc(-c2cscn2)c(-c2no[nH]2)c1,0.7725452640065569,0.25,122,0.16241980254333474,2.877832358920619
COc1ccc(C2=C[SH](C(N)=O)C=N2)cc1,0.7723388974457991,0.32142857142857145,822,0.16221343598257698,3.8819561616523055
C=C=C1CCC1c1cc(OC)ccc1-c1cscn1,0.770065542219605,0.24742268041237114,882,0.15994008075638289,3.6193164899683516
c1nc(-c2ccc(OCCc3nn[nH]n3)cc2)cs1,0.7684572061185935,0.26804123711340205,180,0.15833174465537134,2.4797226277350433
CCN=C(C)C=Cc1cc(-c2cscn2)ccc1OC,0.7674265023811232,0.24242424242424246,1336,0.1573010409179011,2.8177222731242306
COc1ccc(-c2cscn2)cc1N=c1[nH]cn[nH]1,0.7666628230146052,0.2323232323232323,829,0.1565373615513831,3.39780608638166
COc1ccc(-c2cscn2)cc1C(C)=O,0.764838356236134,0.26136363636363635,104,0.15471289477291195,2.174816167656024
COc1ccc(-c2csc(C(C)=O)n2)cc1,0.764838356236134,0.5416666666666666,809,0.15471289477291195,1.916622321502178
COc1ccc(-c2cscn2)cc1C(C)=O,0.764838356236134,0.26136363636363635,823,0.15471289477291195,2.174816167656024
COc1ccc(-c2ncsc2C(C)=O)cc1,0.764838356236134,0.3703703703703704,109,0.15471289477291195,2.1035177061175627
COc1ccc(-c2cscn2)c(C(C)=O)c1,0.764838356236134,0.27586206896551724,817,0.15471289477291195,2.2834438599637163
COc1ccc(-c2ncsc2C(C)=O)cc1,0.764838356236134,0.3703703703703704,1315,0.15471289477291195,2.1035177061175627
COc1ccc(-c2cscn2)cc1C(C)=O,0.764838356236134,0.26136363636363635,119,0.15471289477291195,2.174816167656024
CCN=C(C)C(C)c1cc(-c2cscn2)ccc1OC,0.7640568927804525,0.2323232323232323,829,0.15393143131723042,3.3679098003767294
COc1ccc(-c2cscn2)cc1CN=O,0.7636899129950484,0.2307692307692308,159,0.1535644515318263,2.6881682077898024
COc1ccc(-c2cscn2)c(CN=O)c1,0.7636899129950484,0.24444444444444444,1358,0.1535644515318263,2.75205315762258
COc1ccc(-c2cscn2)c(C23C=C2CCC=CC3)c1,0.7632317387680044,0.2427184466019417,1369,0.15310627730478232,3.7099313067361432
C=Pc1cc(OC)ccc1-c1cscn1,0.7630653140891724,0.25287356321839083,101,0.15293985262595033,3.294211473007852
COc1ccc(-c2cscn2)c(C=S)c1,0.7628703541539981,0.26744186046511625,1323,0.15274489269077596,2.819729540986385
CCC(=Cc1cc(OC)ccc1-c1cscn1)CC,0.7625725481801857,0.2765957446808511,1340,0.1524470867169636,2.741556635832209
N=c1ncn(COc2ccc(-c3cscn3)cc2)[nH]1,0.760992222997885,0.2842105263157895,162,0.15086676153466294,3.2191808116563854
C=C1OCCCC1Cc1ccc(C=C(C#N)c2nccs2)s1,0.7607558651665084,0.3,534,0.1506304037032863,3.906316572336886
CC1=C(C(=C(C#N)c2nccs2)c2ccc(C)s2)C=C1,0.760312147415375,0.3225806451612903,513,0.1501866859521529,3.5493627589541905
COc1ccc(C2=C[SH](N3CNC=N3)C(C=Cc3ccc(C)s3)=N2)cc1,0.7594036036202474,0.4343434343434344,410,0.14927814215702528,4.3657902526907115
CC=C(N)C=CCC(C)=Cc1scnc1-c1ccc(OC)cc1,0.7572986919279728,0.3232323232323233,803,0.14717323046475073,3.298660719719397
C=C(C)C=Cc1cc(OC)ccc1-c1cscn1,0.7569104009126894,0.2717391304347826,850,0.14678493944946724,2.7220480051774345
C=C(C)C=Cc1nc(-c2ccc(OC)cc2)cs1,0.7569104009126894,0.4625,1387,0.14678493944946724,2.4018000413765304
Cc1cc(N2CNNC2=N)c(C=C(C#N)c2nccs2)s1,0.7567772046539609,0.2727272727272727,535,0.14665174319073893,4.138155928124477
CC(C)(C)Cc1ccc(C=C(C#N)c2nccs2)s1,0.7563811987793281,0.3522727272727273,1433,0.14625573731610594,3.06870670840115
Cc1ccc(C=C(C#N)c2ncc(C34C=CSC3C4)s2)s1,0.7559211752312394,0.3956043956043956,509,0.14579571376801725,4.666944928984741
CC1C(=N)[SH]=NNN1COc1ccc(-c2cscn2)cc1,0.7552440917270132,0.27,1341,0.14511863026379113,4.199279352133369
Cc1sc(C=C(C#N)c2nccs2)cc1N1CNCNC1=N,0.7523824686997749,0.27722772277227725,586,0.14225700723655274,4.076648631912032
Cc1ccc(C=C(C#N)c2nc(-n3ccoc3=N)cs2)s1,0.7520865503421549,0.5,1463,0.14196108887893275,3.636092081970631
Cc1ccc(C=C(C#N)c2nc(-c3nc[nH]n3)cs2)s1,0.7520862908584712,0.55,516,0.14196082939524912,3.4712237529511203
Cc1ccc(C(=C(C#N)c2nccs2)c2nc2=N)s1,0.7514767765197318,0.3076923076923077,536,0.14135131505650966,3.4924904529584797
Cc1ccc(C=C(C#N)c2ncc(-c3nn[nH]n3)s2)s1,0.7508899852920925,0.39325842696629215,506,0.1407645238288704,3.2211550526858677
Cc1ccc(C(Cc2c(N)c2=O)=C(C#N)c2nccs2)s1,0.7508452037439081,0.2916666666666667,1487,0.14071974228068596,3.3646908352862814
C=C=Cc1cc(OC)ccc1-c1cscn1,0.7498871571516021,0.2727272727272727,1340,0.13976169568838004,3.013594963642646
C=C=Cc1cc(OC)ccc1-c1cscn1,0.7498871571516021,0.2727272727272727,847,0.13976169568838004,3.013594963642646
COc1ccc(-c2csc(C=CC3=CC=C(C)[SH]3CC(N)=O)n2)cc1,0.7498199126148991,0.4421052631578947,440,0.139694451151677,4.0138388141382535
COc1ccc(-c2csc(C=CC3=CC=C(C)[SH]3CC(N)=O)n2)cc1,0.7498199126148991,0.4421052631578947,440,0.139694451151677,4.0138388141382535
CC1(Cc2ccc(C=C(C#N)c3nccs3)s2)C=CC=C1,0.7496527468341436,0.35106382978723405,1403,0.13952728537092152,3.6063614010122453
N#CC(=Cc1ccc(CC2C=CC=CC2)s1)c1nccs1,0.7496527468341436,0.3333333333333333,512,0.13952728537092152,3.856682671500411
COc1ccc(-c2csc(C=CC3=CC=C(C)[SH]3OC(N)=O)n2)cc1,0.7475297681545827,0.4421052631578947,493,0.1374043066913606,4.040265466359273
COc1ccc(-c2cscn2)cc1N=O,0.746048218140779,0.23863636363636365,119,0.13592275667755693,2.6799445678200176
COc1ccc(-c2cscn2)cc1N=O,0.746048218140779,0.23863636363636365,1309,0.13592275667755693,2.6799445678200176
COc1ccc(-c2csc(N=O)n2)cc1,0.746048218140779,0.4533333333333333,1301,0.13592275667755693,2.205491616120554
COc1ccc(-c2cscn2)cc1N=O,0.746048218140779,0.23863636363636365,823,0.13592275667755693,2.6799445678200176
COc1ccc(-c2cscn2)c(N=O)c1,0.7460482181407789,0.25287356321839083,1307,0.13592275667755682,2.7463739059237735
N#CC(=Cc1ccc(CN=c2ncnc[nH]2)s1)c1nccs1,0.7457358059004601,0.3232323232323233,542,0.13561034443723796,3.7669763749382374
COc1ccc(-c2csc(C=O)n2)cc1,0.7447908609997388,0.472972972972973,1301,0.13466539953651668,2.1225112941169755
COc1ccc(-c2cscn2)cc1C=O,0.7447908609997387,0.25287356321839083,105,0.13466539953651654,2.3424622780167965
COc1ccc(-c2cscn2)cc1C=O,0.7447908609997387,0.25287356321839083,1309,0.13466539953651654,2.3424622780167965
COc1ccc(-c2cscn2)c(C=O)c1,0.7447908609997387,0.26744186046511625,1308,0.13466539953651654,2.4451942994837026
COc1ccc(-c2cscn2)c(C=O)c1,0.7447908609997387,0.26744186046511625,1307,0.13466539953651654,2.4451942994837026
COc1ccc(-c2ncsc2C=O)cc1,0.7447908609997387,0.3625,824,0.13466539953651654,2.335687322739515
COc1ccc(-c2csc(C=O)n2)cc1,0.7447908609997387,0.472972972972973,118,0.13466539953651654,2.1225112941169755
COc1ccc(-c2cscn2)c(C=O)c1,0.7447908609997387,0.26744186046511625,120,0.13466539953651654,2.4451942994837026
COc1ccc(-c2cscn2)c(C=O)c1,0.7447908609997387,0.26744186046511625,812,0.13466539953651654,2.4451942994837026
O=NCOc1ccc(-c2cscn2)cc1,0.7442003184107481,0.29411764705882354,1311,0.13407485694752594,2.707561790132587
O=NCOc1ccc(-c2cscn2)cc1,0.7442003184107481,0.29411764705882354,811,0.13407485694752594,2.707561790132587
COc1ccc(C2=C[SH](C3c4c[nH]c(=N)n43)C=N2)cc1,0.7440918179692707,0.30526315789473685,1348,0.1339663565060486,4.838138328451555
COc1ccc(C2=C[SH](N(C)C(C)=O)C(C=Cc3ccc(C)s3)=N2)cc1,0.7440374439249293,0.4631578947368421,486,0.1339119824617072,3.947151316968899
O=CCOc1ccc(-c2cscn2)cc1,0.7410306136339997,0.30952380952380953,110,0.13090515217077758,2.328655496426295
O=CCOc1ccc(-c2cscn2)cc1,0.7410306136339997,0.30952380952380953,811,0.13090515217077758,2.328655496426295
COc1ccc(-c2csc(C=CC3=CC=C(C)[SH]3OC(C)=O)n2)cc1,0.7398147204417377,0.4421052631578947,480,0.12968925897851558,4.000839030822978
COC(=CCOc1ccc(-c2cscn2)cc1)C(C)C,0.7397018422851968,0.3225806451612903,103,0.12957638082197465,2.7316477791971057
COc1ccc(C2=C[SH](c3ncc4cc3-4)C=N2)cc1,0.7380268878919706,0.32608695652173914,813,0.12790142642874847,3.9880794869713494
COc1ccc(C2=C[SH](NC(=O)S)C=N2)cc1,0.7380247136609392,0.3103448275862069,191,0.12789925219771714,4.181750421990683
COc1ccc(-c2csc(C=CC3=CC=C(C)[SH]3N3N=C3C)n2)cc1,0.7363353522525432,0.4270833333333333,493,0.1262098907893211,4.06984553136469
COc1ccc(-c2nc(C=Cc3ccc(C)s3)sc2C(N)=O)cc1,0.7339439899964559,0.5056179775280899,408,0.12381852853323384,2.552116514397259
COc1ccc(-c2csc(C=Cc3ccc(C)s3)n2)c(C(N)=O)c1,0.7339439899964559,0.4565217391304348,436,0.12381852853323384,2.63238348272305
COc1ccc(-c2csc(C=Cc3ccc(C)s3)n2)c(C(N)=O)c1,0.7339439899964559,0.4565217391304348,418,0.12381852853323384,2.63238348272305
COc1ccc(-c2cscn2)c(-c2cncnc2)c1,0.7318112833006885,0.2708333333333333,1312,0.12168582183746635,2.448348119348694
COc1ccc(-c2cscn2)c(-c2cncnc2)c1,0.7318112833006885,0.2708333333333333,113,0.12168582183746635,2.448348119348694
COc1ccc(-c2cscn2)cc1Cc1cnco1,0.7300397340371652,0.24489795918367346,1335,0.11991427257394305,2.7123003171508913
C=C(CNC)C(=O)N(C(=C)CC)c1cc(-c2cscn2)ccc1OC,0.7292490761149713,0.20535714285714285,894,0.11912361465174914,3.3257214702903557
N=C1N(N)CNN1COc1ccc(-c2cscn2)cc1,0.7287874139040706,0.2653061224489796,128,0.11866195244084855,3.350592718468361
COc1ccc(C2=C[SH](CC(C)=O)C(C=Cc3ccc(C)s3)=N2)cc1,0.7193325310959803,0.4731182795698925,474,0.10920706963275817,3.9604531153300204
COc1ccc(C2=C[SH](N3CCN=C3C)C(C=Cc3ccc(C)s3)=N2)cc1,0.7095183022685064,0.4257425742574257,494,0.09939284080528432,4.158933766485191
COc1ccc(-c2csc(C=Cc3cc(CC(N)=O)c(C)s3)n2)cc1,0.6998480720487119,0.4731182795698925,451,0.0897226105854898,2.6974590368266966
COc1ccc(-c2csc(C=Cc3ccc(C)s3)n2)cc1CC(N)=O,0.6998480720487118,0.4421052631578947,464,0.08972261058548969,2.638304757303402
COc1ccc(-c2csc(C=Cc3ccc(C)s3)n2)cc1CC(N)=O,0.6998480720487118,0.4421052631578947,464,0.08972261058548969,2.638304757303402
COc1ccc(-c2nc(C=Cc3ccc(C)s3)sc2CC(N)=O)cc1,0.6998480720487118,0.4891304347826087,448,0.08972261058548969,2.606146577455082
Cc1cc(CO)c(C=C(C#N)c2nc(-c3ccccc3)cs2)s1,0.6992833107024008,0.5,8,0.08915784923917869,2.7658712415053017
COc1ccc(-c2csc(C=Cc3ccc(C)s3)n2)c(OC(N)=O)c1,0.6968526509984876,0.4421052631578947,444,0.08672718953526548,2.7129355265341726
COc1ccc(-c2csc(C=C(C(N)=O)c3ccc(C)s3)n2)cc1,0.6963719106229201,0.5952380952380952,405,0.08624644915969792,2.6129805415465803
COc1ccc(-c2csc(C(=Cc3ccc(C)s3)C3N=CCN3)n2)cc1,0.6949438960979953,0.6705882352941176,426,0.08481843463477322,3.6895368113951648
COc1ccc(-c2csc(C=Cc3cc(N4NN5C=C54)c(C)s3)n2)cc1,0.6939296281116731,0.4489795918367347,461,0.08380416664845103,3.3924661291397733
COc1ccc(C2=C[SH](NC(N)=O)C(C=Cc3ccc(C)s3)=N2)cc1,0.6909787688660572,0.4731182795698925,474,0.08085330740283514,3.979044014571624
COc1ccc(-c2csc(C(C#N)=Cc3cccs3)n2)cc1C(N)=O,0.6892002276260509,0.5222222222222223,226,0.07907476616282882,2.5734989068158622
