SMILES,Reward,Sim,Step,Imp,SA
N=C1OCCC1c1c(C=O)ccc(=O)n1Cc1ccc(C(F)(F)F)cc1,0.8470840270719371,0.3909090909090909,1169,0.17384569633127767,3.409572944998404
N=C1OCCC1c1cc(C(F)(F)F)ccc1Cn1cc(C=O)ccc1=O,0.847084027071937,0.34210526315789475,1138,0.17384569633127755,3.5380248680753272
C=C1N=C(C)CCC1c1[nH]c(=O)ccc1OC(N)=O,0.8469775462822772,0.1271186440677966,1295,0.17373921554161775,3.8517762747989064
C=C1N=C(C)C(C2CCC(=O)O2)CC1c1cccc(=O)[nH]1,0.8467728956238588,0.1111111111111111,1243,0.1735345648831994,4.420393178177015
CC1CN(c2cc(C(F)(F)F)ccc2Cn2cc(C=O)ccc2=O)CN1,0.846223654587788,0.34210526315789475,1115,0.1729853238471286,3.383799868075327
C=C1NCCN1c1cc(C)cc(SC(C)=O)c1C(F)(F)F,0.8461094195937268,0.17094017094017094,1665,0.17287108885306735,3.342464774278323
C=C1N(CC2=NCCN2C)CCN1c1cc(C)ccc1C(F)(F)F,0.845972689858395,0.17600000000000002,1654,0.1727343591177356,3.261102034759249
CC(=O)NNC(c1ccc(C(F)(F)F)cc1)n1ccccc1=O,0.8459607421931544,0.3584905660377358,375,0.172722411452495,3.120372514222863
C[SH](=O)Nc1cc(Cn2ccccc2=O)ccc1C(F)(F)F,0.8452491404556399,0.3428571428571429,336,0.17201080971498062,3.455100274259962
C=C1NCCN1c1cc(CC=C(C)C)ccc1C(F)(F)F,0.8450000530112061,0.2,1641,0.17176172227054665,3.056766697355247
O=C1C2CC2C[SH]1c1ccn(Cc2ccc(C(F)(F)F)cc2)c(=O)c1,0.8443183887219798,0.39814814814814814,343,0.17108005798132042,4.346472762630744
C=C1N=C(C)CCC1c1ccc(CC(C)=NC)c(=O)[nH]1,0.8443079915934597,0.11475409836065575,1238,0.1710696608528003,4.1597581670100965
C=C1N=C(C)CC(CN=C(C)C)C1c1cccc(=O)[nH]1,0.8442188121279215,0.11475409836065575,1227,0.17098048138726207,4.458676973255026
O=Cc1cc(C2CCC(O)O2)c(=O)n(Cc2ccc(C(F)(F)F)cc2)c1,0.8441069478595767,0.36607142857142855,1163,0.17086861711891732,3.605103149844731
C=C1NCCN1c1cc(CN(C)C2=C(O)C2CC)ccc1C(F)(F)F,0.8439578966285189,0.21138211382113825,1690,0.17071956588785964,3.8654402799466796
C=C1N=C(C)CC(C2=CCOC2=O)C1c1cccc(=O)[nH]1,0.8435116419659144,0.12903225806451613,1272,0.17027331122525502,4.3844381087141535
C=C1NCC(N=CC)N1c1cc(C)ccc1C(F)(F)F,0.8432235773914645,0.16379310344827586,1629,0.16998524665080506,3.8696932252851557
C=C1C=CN=C1c1cc(C(F)(F)F)ccc1Cn1ccccc1=O,0.8430457233287687,0.3333333333333333,317,0.16980739258810928,2.9936277523252652
C=C1C=CN=C1c1cc(Cn2ccccc2=O)ccc1C(F)(F)F,0.8430457233287687,0.3333333333333333,327,0.16980739258810928,2.983615123163382
C=C1NCC(N=C(C)C)N1c1cc(C)ccc1C(F)(F)F,0.8428815301704425,0.17094017094017094,1683,0.16964319942978312,3.745864548494385
O=Cc1ccc(=O)n(Cc2ccc(C(F)(F)F)cc2C2OC=CN2O)c1,0.8428093891978423,0.3539823008849557,1122,0.1695710584571829,3.7287421757676347
C=C1NCCN1c1cc(C)c(N=NC)cc1C(F)(F)F,0.8427102789747885,0.1440677966101695,1642,0.16947194823412906,3.44192348769913
C=C1CCCN(Nc2ccc(C3CCC(C)=NC3=C)[nH]c2=O)C1,0.8426177313385769,0.11450381679389313,1280,0.16937940059791745,4.247847577621003
C=Cc1cc(C(F)(F)F)ccc1Cn1ccccc1=O,0.8416894623927995,0.32038834951456313,307,0.1684511316521401,2.400479711475354
CCC(=O)Nc1cc(=O)n(Cc2ccc(C(F)(F)F)cc2)cc1C=O,0.8411409929398693,0.5050505050505051,1150,0.1679026621992099,2.383599652466236
C=C1CN=C(c2cccn(Cc3ccc(C(F)(F)F)cc3)c2=O)S1,0.8407758205463898,0.3962264150943397,386,0.16753748980573036,2.9495019199486876
C=C1N=C(c2cc(C(F)(F)F)ccc2Cn2ccccc2=O)CS1,0.8407758205463898,0.3097345132743363,400,0.16753748980573036,2.989918223048571
C=C1N=C(C)CC(OC2CCCNS2)C1c1cccc(=O)[nH]1,0.8404933866195988,0.09090909090909093,1244,0.1672550558789394,5.025878949574924
C=C1N(CC2CCCO2)CCN1c1cc(C)ccc1C(F)(F)F,0.8404863368421325,0.16,1662,0.16724800610147306,3.2709233727393467
CC(=O)NCc1cc(C(F)(F)F)ccc1Cn1cc(C=O)ccc1=O,0.8403011482129282,0.4056603773584906,1171,0.1670628174722688,2.5145639058599
CC(=O)NCc1c(C=O)ccc(=O)n1Cc1ccc(C(F)(F)F)cc1,0.8403011482129282,0.4607843137254902,1189,0.1670628174722688,2.470400783687955
CC(=O)NCc1cc(Cn2cc(C=O)ccc2=O)ccc1C(F)(F)F,0.8403011482129282,0.4056603773584906,1165,0.1670628174722688,2.521806666040897
C=C1N(C=CO)CCN1c1cc(C)ccc1C(F)(F)F,0.8399677564882491,0.16379310344827586,1609,0.16672942574758964,3.352031180006822
N=C1CCCP1c1cc(C(F)(F)F)ccc1Cn1ccccc1=O,0.8395859558442543,0.2982456140350877,354,0.1663476251035949,3.434828211567515
C=C1N=C(C)CC(N2COC(N)OC2)C1c1cccc(=O)[nH]1,0.8392206336346382,0.1,1211,0.16598230289397875,4.767729461736563
C=C1C=C(Cc2cc(C(F)(F)F)ccc2Cn2ccccc2=O)CO1,0.8391919467993489,0.32456140350877194,387,0.16595361605868952,2.975515631781038
C=C1N(CC2=CCC=N2)CCN1c1cc(C)ccc1C(F)(F)F,0.8388594132489879,0.19834710743801653,1626,0.16562108250832852,3.394378715281526
C=CC(=C)C=CC1CC(c2cccc(=O)[nH]2)C(=C)N=C1C,0.8387128632466239,0.10317460317460317,1237,0.16547453250596444,4.74637305004401
C=CC(C)=Nc1cc(C2CCC(C)=NC2=C)[nH]c(=O)c1,0.838686269975593,0.08800000000000001,1300,0.16544793923493362,4.435379705471636
O=Cc1ccc(=O)n(Cc2ccc(C(F)(F)F)c(N=C3NCC4C=C34)c2)c1,0.8385946735308905,0.3418803418803419,1149,0.16535634279023104,3.8978855104901733
C=C1NCCN1c1cc(C)c(C=O)cc1C(F)(F)F,0.8385727478340042,0.15789473684210525,1606,0.16533441709334473,3.1477792602665993
C=C1NCCN1c1cc(C)c(C=O)cc1C(F)(F)F,0.8385727478340042,0.15789473684210525,1624,0.16533441709334473,3.1477792602665993
C=C1NCCN1c1cc(CN2CC2(C)O)ccc1C(F)(F)F,0.8385258335383948,0.19658119658119655,1633,0.1652875027977354,3.6542788401009005
C=C1N(C=C2C=C=CN2)CCN1c1cc(C)ccc1C(F)(F)F,0.838308162856525,0.17886178861788618,1626,0.16506983211586554,4.014539292204603
C=C1NCC(C=O)N1c1cc(C)ccc1C(F)(F)F,0.8378215242395265,0.17857142857142858,1605,0.16458319349886708,3.5665963583352784
C=C1NC(C=O)CN1c1cc(C)ccc1C(F)(F)F,0.8378215242395265,0.17857142857142858,1621,0.16458319349886708,3.655969209014012
C=C1NCCN1c1cc(C)cc(C2CSC(=O)S2)c1C(F)(F)F,0.8373598791818078,0.16129032258064516,1665,0.16412154844114835,4.191939547189896
C=C1NCCN1c1cc(CN(C)C(C)O)ccc1C(F)(F)F,0.8368424838784966,0.1864406779661017,1699,0.16360415313783716,3.564818605420327
CC1=C(c2cc(C(F)(F)F)ccc2Cn2ccccc2=O)C1,0.8368034220960329,0.3428571428571429,387,0.16356509135537345,2.521271818725218
NC(=O)Nc1c(C=O)ccc(=O)n1Cc1ccc(C(F)(F)F)cc1,0.8364115964302768,0.46,1142,0.16317326568961746,2.539510437126113
NC(=O)Nc1cc(Cn2cc(C=O)ccc2=O)ccc1C(F)(F)F,0.8364115964302767,0.40384615384615385,1135,0.16317326568961732,2.54577102884209
CC(S)=CC(c1ccc(C(F)(F)F)cc1)n1ccccc1=O,0.8356141151262503,0.330188679245283,328,0.16237578438559086,3.334537197336884
C=C1N=C(C)CCC1c1[nH]c(=O)ccc1N[PH](C)=O,0.8353413494250045,0.1176470588235294,1268,0.16210301868434507,4.795014763668902
C=C1N=C(C)CCC1c1[nH]c(=O)ccc1N[PH](C)=O,0.8353413494250045,0.1176470588235294,1268,0.16210301868434507,4.795014763668902
C=C1C2CC2NN1c1cc(Cn2cc(C=O)ccc2=O)ccc1C(F)(F)F,0.8352801601615064,0.3333333333333333,1131,0.16204182942084697,4.028439699142169
C=C1N=C(C)CCC1(C1=NCC2CN12)c1cccc(=O)[nH]1,0.8351776262763806,0.11023622047244094,1204,0.16193929553572114,4.75793228081324
CC1NC2C1C2(C)c1cc(Cn2cc(C=O)ccc2=O)ccc1C(F)(F)F,0.8350966771978271,0.3362068965517241,1184,0.16185834645716754,4.262298358694132
C=C1N(N=N)CCN1c1cc(C)ccc1C(F)(F)F,0.8349308258517107,0.16814159292035402,1602,0.16169249511105133,3.286020889225875
C=C1CN(c2cc(Cn3cc(C=O)ccc3=O)ccc2C(F)(F)F)C=CN1,0.834710941276421,0.3565217391304348,1193,0.16147261053576156,3.32358750029956
Cc1ccc(C(F)(F)F)c(N2CCNC2=CNC=O)c1,0.8345753906092223,0.1826086956521739,1619,0.16133705986856284,3.2193538373494786
C=C1ONC2CC12c1cc(Cn2cc(C=O)ccc2=O)ccc1C(F)(F)F,0.8340772316051774,0.3333333333333333,1146,0.16083890086451802,4.172238468372938
C=C1C=C2CN2C(c2c(C)ccc(C(F)(F)F)c2N2CCNC2=C)=N1,0.8332454531173652,0.16279069767441862,1657,0.16000712237670578,3.8125702997217923
O=c1cccc(CC2CCCCO2)n1Cc1ccc(C(F)(F)F)cc1,0.832871462452304,0.36936936936936937,329,0.15963313171164462,2.8277889766517976
O=c1cc(N=C2NCSN2)ccn1Cc1ccc(C(F)(F)F)cc1,0.8324645134844751,0.3925233644859813,362,0.15922618274381573,3.3248968311393394
C=C1N(c2cc(C)ccc2C(F)(F)F)CCN1C1CCOC1,0.832309849932082,0.15447154471544716,1617,0.1590715191914226,3.3630637547139335
CC1CCNC1=NC(c1ccc(C(F)(F)F)cc1)n1cc(C=O)ccc1=O,0.8322880195272997,0.3333333333333333,1183,0.15904968878664028,4.0123689299114
O=Cc1ccc(=O)n(Cc2ccc(C(F)(F)F)c(C=C3C=CNC=C3)c2)c1,0.8321907601085666,0.3771929824561404,1175,0.1589524293679072,3.1831018727691944
CC1=CCNC1=Cc1cc(C=O)cn(Cc2ccc(C(F)(F)F)cc2)c1=O,0.8320553388964003,0.3928571428571429,1197,0.15881700815574085,3.1816201156841757
C=C1OCNC1=Nc1cc(Cn2cc(C=O)ccc2=O)ccc1C(F)(F)F,0.8320514319781485,0.3333333333333333,1154,0.15881310123748904,3.489881654145714
C=Cc1ccc(=O)[nH]c1C1CCC(C)=NC1=C,0.8307440087438869,0.10344827586206896,1216,0.15750567800322746,4.008415479273827
CC1CCN(C(c2ccc(C(F)(F)F)cc2)n2cc(C=O)ccc2=O)CN1,0.830443045827717,0.3220338983050847,1119,0.15720471508705758,3.7433898529883223
N=C1CC(c2cc(C=O)cn(Cc3ccc(C(F)(F)F)cc3)c2=O)=CCO1,0.8303795925617616,0.3805309734513274,1163,0.15714126182110222,3.218574577222636
O=c1cc(N=[SH]#[SH])ccn1Cc1ccc(C(F)(F)F)cc1,0.8303563098383038,0.4183673469387755,388,0.15711797909764436,3.2115094029255378
O=c1c(C=C2C=CN=N2)cccn1Cc1ccc(C(F)(F)F)cc1,0.8297875340181706,0.4056603773584906,306,0.1565492032775112,3.0175101795556287
N=NC(=O)SC(=O)c1ccc(=O)n(Cc2ccc(C(F)(F)F)cc2)c1,0.8296351219914876,0.5360824742268041,1320,0.15639679125082814,2.9046100597060533
C=C1N(c2cc(C)ccc2C(F)(F)F)CCN1C1C=N1,0.8295275283833767,0.17391304347826084,1654,0.15628919764271731,3.648539379131309
C=C1OC(O)CC1C(c1ccc(C(F)(F)F)cc1)n1cc(C=O)ccc1=O,0.8291270951679616,0.3247863247863248,1156,0.15588876442730215,4.148446656691291
CC1NCC(c2cc(C=O)cn(Cc3ccc(C(F)(F)F)cc3)c2=O)CO1,0.8290755831384824,0.3684210526315789,1155,0.15583725239782298,3.7976501606806305
C=C1NCCN1c1cc(CN=N)ccc1C(F)(F)F,0.8290313212738559,0.1875,1620,0.1557929905331965,3.366618766009724
O=c1ccccn1C(SC1CNSC1)c1ccc(C(F)(F)F)cc1,0.828862260299101,0.2844827586206897,302,0.15562392955844162,4.039463138579234
C=C1NCCN1c1cc(C)c(C2CCCCC2)cc1C(F)(F)F,0.8285111589290576,0.1328125,1624,0.15527282818839816,2.923786888358448
C=C1C=NCC1N1CCN(c2cc(C)ccc2C(F)(F)F)C1=C,0.828436602861924,0.17073170731707318,1602,0.15519827212126458,3.9530824043327533
CNC(=O)C(C)=NCc1cc(C(F)(F)F)ccc1Cn1ccccc1=O,0.8282438604537912,0.34513274336283184,382,0.15500552971313175,2.8298099878385248
CC1OC(c2cc(C=O)cn(Cc3ccc(C(F)(F)F)cc3)c2=O)CC1N,0.8280663552626469,0.3716814159292036,1163,0.15482802452198752,3.85789821594285
O=c1ccc(CC2=NCCC=C2)cn1Cc1ccc(C(F)(F)F)cc1,0.8277598862741408,0.52,394,0.15452155553348135,2.9159922979317887
CC1NCCCC1c1c(C=O)ccc(=O)n1Cc1ccc(C(F)(F)F)cc1,0.8277068323040031,0.3805309734513274,1160,0.15446850156334369,3.465030468372939
C=C(C)CC1CC(c2cccc(=O)[nH]2)C(=C)N=C1C,0.8274214830996809,0.1176470588235294,1290,0.15418315235902147,4.360360029941092
N=C1CN(C(c2ccc(C(F)(F)F)cc2)n2cc(C=O)ccc2=O)N1,0.827352383634352,0.34234234234234234,1137,0.15411405289369262,3.6526187867340107
C=C(N)C=CC1(c2cccc(=O)[nH]2)CCC(C)=NC1=C,0.8270968750781837,0.10569105691056913,1282,0.15385854433752433,4.617280404772335
O=Cc1ccc(=O)n(Cc2ccc(C(F)(F)F)cc2)c1C=C1NCCS1,0.8267963349260121,0.38738738738738737,1134,0.1535580041853527,3.124414947840899
O=Cc1ccc(=O)n(Cc2ccc(C(F)(F)F)c(C3=CSCNC3)c2)c1,0.8267963349260121,0.3508771929824561,1106,0.1535580041853527,3.2971637360390034
C=C1N(c2cc(C)ccc2C(F)(F)F)CCN1C1SN=NC1=N,0.8266500864495758,0.16129032258064516,1636,0.1534117557089164,4.173827459277807
C=C1N(c2ccncc2)CCN1c1cc(C)ccc1C(F)(F)F,0.8265604188943821,0.2184873949579832,1609,0.15332208815372272,2.743308763358449
C=C1OCCCC1c1cccc(=O)n1Cc1ccc(C(F)(F)F)cc1,0.8261892771768106,0.3727272727272728,329,0.15295094643615115,3.1673619994036937
C=C1N=C(C)CCC1c1cc(OC2(C)CN2)cc(=O)[nH]1,0.8260555179913788,0.07936507936507936,1292,0.15281718725071936,4.732594176052229
C=C1N=C(C)CCC1c1ccc(N2CC2N2C=C2CN)c(=O)[nH]1,0.8259904524969591,0.12307692307692307,1252,0.1527521217562997,4.790796421520586
C=C1N=C(CC=C(C)C)CCC1c1cccc(=O)[nH]1,0.8256075214780217,0.11666666666666667,1250,0.15236919073736233,3.9965345978981572
C=NC(=O)Nc1c(C)ccc(C(F)(F)F)c1N1CCNC1=C,0.8250119785380684,0.20689655172413796,1695,0.15177364779740898,3.43251579525716
C=C1N(c2cc(C)ccc2C(F)(F)F)CCN1[SH]1CCCC1=O,0.8247922227419806,0.18032786885245905,1671,0.1515538920013212,4.325686799937149
C=C1N=C(C)CCC1c1[nH]c(=O)ccc1N1CSNC1C,0.8245632594706416,0.10236220472440943,1231,0.15132492872998216,4.795443584594205
CC1CN(C(c2ccc(C(F)(F)F)cc2)n2cc(C=O)ccc2=O)NCO1,0.8245051416469441,0.3220338983050847,1156,0.1512668109062847,4.010297545296014
C=C(CCO)C1=NN(c2cc(C)cc(N3CCNC3=C)c2C(F)(F)F)C1=O,0.8239231899022683,0.17557251908396945,1689,0.1506848591616089,3.7109801241141014
C=C(C=CC)C=Cc1cc(C2CCC(C)=NC2=C)[nH]c(=O)c1,0.8232532487481943,0.08396946564885496,1235,0.15001491800753486,4.324286453326797
N=C1N=CC=C1C(=O)SC(=O)c1ccc(=O)n(Cc2ccc(C(F)(F)F)cc2)c1,0.823143775877235,0.5333333333333333,1336,0.14990544513657555,3.215247613828918
C=C1C=CC1Cc1ccn(Cc2ccc(C(F)(F)F)cc2)c(=O)c1,0.8228844613743821,0.4509803921568628,350,0.14964613063372267,3.1981501114191353
C=C1N=C(C)CCC1c1[nH]c(=O)ccc1C(N)=O,0.8226780158043439,0.13043478260869565,1205,0.14943968506368446,3.7639225785439265
C=C1N=C(C)CCC1c1[nH]c(=O)ccc1C(N)=O,0.8226780158043439,0.13043478260869565,1216,0.14943968506368446,3.7639225785439265
CC1=NCC(c2cc(C(F)(F)F)ccc2Cn2ccccc2=O)=CC1,0.8215393740580607,0.32456140350877194,335,0.14830104331740124,2.973939148264554
C=C1OCCC1N1CCN(c2cc(C)ccc2C(F)(F)F)C1=C,0.8202137514960558,0.16129032258064516,1662,0.14697542075539638,3.7116758109261596
O=c1ccc(CC2=NCCCS2)cn1Cc1ccc(C(F)(F)F)cc1,0.8199112028618581,0.4901960784313725,394,0.14667287212119873,2.725549177671768
C=C1NCC(CC2CCCOC(=O)C2)N1c1cc(C)ccc1C(F)(F)F,0.8192787803863111,0.17692307692307693,1643,0.14604044964565166,3.8315589190755004
C=C1NCC(N=C2CSN2)N1c1cc(C)ccc1C(F)(F)F,0.8191997699636875,0.1652892561983471,1661,0.14596143922302807,4.254985658875346
O=NC(=O)c1ccc(=O)n(Cc2ccc(C(F)(F)F)cc2)c1,0.8186088573991078,0.5842696629213483,1118,0.1453705266584484,2.349498741802142
C=C1NC(CC2=CCC2C)CN1c1cc(C)ccc1C(F)(F)F,0.8170085878016923,0.18032786885245905,1640,0.14377025706103286,4.106577993794465
C=C1N=C(C)CC(N2CNCCS2)C1c1cccc(=O)[nH]1,0.8168320836460709,0.1015625,1201,0.14359375290541146,4.817175357736318
CC(=O)c1ccn(Cc2ccc(C(F)(F)F)cc2)c(=O)c1,0.8161178791000151,0.5,309,0.14287954835935568,2.0625812722540324
CC(=O)c1cccn(Cc2ccc(C(F)(F)F)cc2)c1=O,0.8161178791000151,0.4680851063829787,319,0.14287954835935568,2.048829855249984
CC(=O)N=Cc1ccn(Cc2ccc(C(F)(F)F)cc2)c(=O)c1,0.8160303287313252,0.4545454545454545,370,0.14279199799066578,2.5406804323144936
CC(=O)N=Cc1cc(C(F)(F)F)ccc1Cn1ccccc1=O,0.8160303287313252,0.3457943925233645,360,0.14279199799066578,2.6849485641826245
CC1=NC=CNC1=Cc1cc(C(F)(F)F)ccc1Cn1cc(C=O)ccc1=O,0.8156826092203321,0.35897435897435903,1195,0.14244427847967256,3.262964349396391
O=S=Cc1cc(Cn2ccccc2=O)ccc1C(F)(F)F,0.8156283825111207,0.3238095238095238,336,0.14239005177046127,2.874162188071427
O=Cc1ccc(=O)n(Cc2ccc(C(F)(F)F)cc2C=O)c1,0.8155988827383573,0.36893203883495146,1104,0.14236055199769793,2.625477972571373
O=Cc1ccc(=O)n(Cc2ccc(C(F)(F)F)c(C=O)c2)c1,0.8155988827383573,0.36893203883495146,1111,0.14236055199769793,2.6158895110329112
O=Cc1cc(=O)n(Cc2ccc(C(F)(F)F)cc2)cc1C=O,0.8155988827383573,0.4387755102040816,1124,0.14236055199769793,2.4964941264175255
O=Cc1ccc(=O)n(Cc2ccc(C(F)(F)F)c(C=O)c2)c1,0.8155988827383573,0.36893203883495146,1106,0.14236055199769793,2.6158895110329112
C=C1OSCC1c1c(C)ccc(C(F)(F)F)c1N1CCNC1=C,0.8155164851446004,0.16129032258064516,1672,0.14227815440394098,4.317785701036049
O=c1ccccn1Cc1ccc(C(F)(F)F)cc1CC1CCCS1,0.8150190280343372,0.2956521739130435,400,0.14178069729367782,3.1653695853166166
C=C(N)Oc1ccc(=O)[nH]c1C1CCC(C)=NC1=C,0.8149398917627776,0.10833333333333334,1240,0.14170156102211814,4.184352902017841
N=C1NCCN1c1c(C=O)ccc(=O)n1Cc1ccc(C(F)(F)F)cc1,0.8145623667556877,0.3909090909090909,1153,0.1413240360150283,3.021656412540584
C=C1N=C(C)CCC1c1ccc(C(C(C)=NCC)=C(C)C)c(=O)[nH]1,0.814051742720206,0.11450381679389313,1230,0.14081341197954655,4.2421006086371875
C=C1CCC2CC2CC1CC1=NC(=C)C(c2cccc(=O)[nH]2)CC1,0.8128312376041289,0.0948905109489051,1276,0.13959290686346948,4.795857492267984
C=Cc1cc(C(F)(F)F)ccc1Cn1cc(C=O)ccc1=O,0.8124185720457057,0.36893203883495146,1105,0.13918024130504625,2.6708333571867566
CC1=NC(=CN2C3=CNCC32)C(c2cccc(=O)[nH]2)CC1,0.8114376691517972,0.11811023622047245,1202,0.13819933841113774,4.847952747395839
O=Cc1ccc(=O)n(Cc2ccc(C(F)(F)F)cc2)c1,0.8113997245621329,0.5280898876404494,322,0.13816139382147366,2.1886713198669625
O=Cc1cc(C(F)(F)F)ccc1Cn1ccccc1=O,0.8113997245621329,0.3333333333333333,326,0.13816139382147366,2.351001110076753
O=Cc1cc(Cn2ccccc2=O)ccc1C(F)(F)F,0.8113997245621329,0.3333333333333333,314,0.13816139382147366,2.3405409702166136
O=Cc1cc(C(F)(F)F)ccc1Cn1ccccc1=O,0.8113997245621329,0.3333333333333333,307,0.13816139382147366,2.351001110076753
O=Cc1cc(C(F)(F)F)ccc1Cn1ccccc1=O,0.8113997245621329,0.3333333333333333,303,0.13816139382147366,2.351001110076753
O=Cc1cc(Cn2ccccc2=O)ccc1C(F)(F)F,0.8113997245621329,0.3333333333333333,318,0.13816139382147366,2.3405409702166136
O=c1ccccn1Cc1ccc(C(F)(F)F)c(C2C=CC=CC2)c1,0.810667320301609,0.33035714285714285,324,0.13742898956094962,3.151961214275893
CC1(C(=O)SC(=O)c2ccc(=O)n(Cc3ccc(C(F)(F)F)cc3)c2)COCN1,0.810225616867621,0.4907407407407408,1326,0.13698728612696154,3.6703412616713527
C=NC(=O)Nc1ccc(C2CCC(C)=NC2=C)[nH]c1=O,0.8100182898801894,0.14285714285714285,1289,0.13677995913953,4.236959285891216
C=C1N=C(C)CC(N2CCCCN2N)C1c1cccc(=O)[nH]1,0.8093274215177398,0.1,1281,0.13608909077708042,4.408593729726636
C=C1N=C(C)CCC1(C(N)=O)c1cccc(=O)[nH]1,0.8091532270925234,0.13043478260869565,1220,0.13591489635186393,4.112636550286471
N=[SH](=O)CC=Cc1cc(Cn2ccccc2=O)ccc1C(F)(F)F,0.8085699006045338,0.3125,389,0.1353315698638744,3.658205105678608
O=c1ccc(C2OCN3CC23)cn1Cc1ccc(C(F)(F)F)cc1,0.8083759905395512,0.4466019417475728,322,0.1351376597988918,3.5638253557738038
CC(=O)N(c1cc(Cn2ccccc2=O)ccc1C(F)(F)F)[SH](=N)=O,0.8077622057934047,0.3333333333333333,389,0.13452387505274532,3.6336973610569663
C=C(C)C1=CC1c1cccn(Cc2ccc(C(F)(F)F)cc2)c1=O,0.8075229873784782,0.4271844660194175,341,0.13428465663781874,3.2153023084758097
O=C1OCC(c2cc(Cn3ccccc3=O)ccc2C(F)(F)F)O1,0.8064549960404691,0.3097345132743363,361,0.1332166652998097,3.1599719254260243
O=c1ccccn1Cc1ccc(C(F)(F)F)cc1C1CS1,0.8063464683140197,0.3113207547169811,400,0.13310813757336026,3.0339716250385305
C=C1N=C(CC=O)CCC1c1cccc(=O)[nH]1,0.8045792781232313,0.11206896551724138,1209,0.13134094738257185,4.111928306606069
C=C1N=C(C)CCC1c1ccc(N=NC)c(=O)[nH]1,0.7981422859436827,0.10084033613445377,1259,0.12490395520302333,4.346660343065119
C=C1N=C(C)CCC1(N=NC)c1cccc(=O)[nH]1,0.7972685980274579,0.10084033613445377,1239,0.12403026728679845,4.586697266142043
C=C1N=C(C)C(N=NC)CC1c1cccc(=O)[nH]1,0.7964982004100509,0.10084033613445377,1278,0.12325986966939162,4.698490086372985
C=C1N=C(C)CC(C2=CC2)C1c1cccc(=O)[nH]1,0.7936763013584963,0.11965811965811965,1251,0.1204379706178369,4.4100580863729855
C=C1N=C(C)CCC1c1cc(C=O)cc(=O)[nH]1,0.7900759536886018,0.09401709401709403,1222,0.11683762294794242,4.052263597113432
C=C1N=C(C)CCC1c1ccc(C=O)c(=O)[nH]1,0.7900759536886018,0.11304347826086955,1218,0.11683762294794242,4.016248867162534
C=C1N=C(C)C(N=O)CC1c1cccc(=O)[nH]1,0.7899327847066242,0.11304347826086955,1219,0.11669445396596477,4.482922852696261
C=C1N=C(CN2CCCNC2=N)CCC1c1cccc(=O)[nH]1,0.7892880157072729,0.11627906976744184,1284,0.1160496849666135,4.300263790743479
CC1=NC(=CNC=O)C(c2cccc(=O)[nH]2)CC1,0.7875686838444437,0.11864406779661014,1217,0.11433035310378425,4.221516686956523
C=C1N=C(C)C(C=O)CC1c1cccc(=O)[nH]1,0.7850943382904242,0.11304347826086955,1219,0.11185600754976477,4.411724162025228
C=C1N=C(C)CC(C=O)C1c1cccc(=O)[nH]1,0.7850943382904242,0.11304347826086955,1211,0.11185600754976477,4.329436764316553
C=C1N=C(C)CCC1c1cc(-n2nc3cc-3c2=O)cc(=O)[nH]1,0.7816237014222394,0.10852713178294572,1235,0.10838537068157994,3.9421177432425916
C=C1N=C(C)CCC1c1cc(N=c2nc[nH][nH]2)cc(=O)[nH]1,0.7779341838437793,0.09302325581395347,1247,0.1046958531031199,4.776283614428451
C=C1N=C(CN=S(=N)=N)CCC1c1cccc(=O)[nH]1,0.7756069766977505,0.09836065573770493,1258,0.10236864595709104,4.789765076853165
C=C1N=C(C)CC(n2cn[nH]c2=N)C1c1cccc(=O)[nH]1,0.7679285071004487,0.12,1236,0.09469017635978927,4.689419595024453
C=C1N=C(C)CCC1c1ccc(NC(N)=O)c(=O)[nH]1,0.7536583145173105,0.14655172413793102,1246,0.08041998377665105,3.816828049946835
C=C1N=C(C)CCC1c1ccc(N=N)c(=O)[nH]1,0.7522660292248029,0.10344827586206896,1206,0.07902769848414347,4.338496003005414
