Unnamed: 0,SMILES,Reward,Sim,Step,Imp,SA
3889,CNC(=N)C1=CN1c1ccc(C(=O)OC)c(F)c1C1N=C(C)N1,0.444649415442466,0.2252252252252253,1669,-0.2053094066734497,4.114850288061926
3890,CC(C)=NCC(=O)c1cc(C=O)ccc1F,0.4446435170780667,0.18181818181818185,1444,-0.20531530503784895,2.7453681533447547
3891,C=C1C=CS(=O)(=O)CCN=CC1c1cc(-c2ccc(C(=O)OCc3nncn3C3CC3)cc2)ccc1C,0.4438279802823425,0.5169491525423728,503,-0.2061308418335732,4.355473416128744
3892,Cc1ccc(-c2ccc(C(=O)OC(c3nnc[nH]3)C3C=CCCC3)c(F)c2)c(C2=NN2)c1,0.4437858870747011,0.38333333333333336,1306,-0.2061729350412146,4.093832978027844
3893,C=C1OCCC1c1cc(C(=O)OC)c(F)cc1-c1cccc(NN=C(C)C)c1,0.4437388270623229,0.25619834710743805,1953,-0.20621999505359284,3.4284780712033225
3894,N=C1NCCN1c1cccc(-c2ccc(C(=O)OCc3nnc(C4=NN4)[nH]3)c(F)c2)c1,0.4436832882757659,0.3931623931623932,1590,-0.2062755338401498,3.3091457087882237
3895,N=C1CN(c2cccc(-c3ccc(C(=O)OCc4nnc(C5=NN5)[nH]4)c(F)c3)c2)CN1,0.4436832882757659,0.3931623931623932,1560,-0.2062755338401498,3.4201140752532195
3896,C=C1OCCC1c1cc(C(=O)OC)c(F)c(-c2ncc3cc2-3)c1-c1ccccc1,0.4436709871558043,0.2661290322580645,1910,-0.20628783496011144,3.502001912737155
3897,O=C(OCc1nncn1C1CC1c1cncnc1)c1ccc(-c2ccccc2)cc1F,0.4434856414233363,0.5277777777777778,815,-0.20647318069257944,3.4587005043046855
3898,CC(=O)C(=C(C)C)C(C)(C)C(C)C(=O)c1ccc(F)c(C=O)c1,0.4433617735937805,0.13675213675213674,1460,-0.2065970485221352,3.494650927335174
3899,CC1=C(C(N)N(C)c2nnc(COC(=O)c3ccc(-c4ccc(C)cc4)cc3F)[nH]2)O1,0.4433285028173245,0.5094339622641509,664,-0.2066303192985912,3.5428296725539568
3900,O=C(OCc1nnc(C2=NN2)[nH]1)c1ccc(-c2ccccc2-c2csc(=O)o2)cc1F,0.44327112119582,0.3471074380165289,1571,-0.2066877009200957,3.289582182426943
3901,CC1SCN(c2cc(-c3ccc(C=O)c(F)c3)cc(C3(C)CNCO3)c2)C=[SH]1,0.4429662328953721,0.2419354838709677,1811,-0.2069925892205436,4.754628705043734
3902,N=c1nc(-c2c(-c3ccccc3)ccc(C(=O)OCc3nncn3C3CC3)c2F)ccs1,0.4429031063963591,0.509090909090909,879,-0.20705571571955667,3.0714757892186793
3903,NNC(=CN1C=C1)C(OC(=O)c1ccccc1F)c1nncn1C1CC1,0.4428974113535236,0.3611111111111111,303,-0.20706141076239207,3.7859650155990368
3904,CC=CCc1ccc(-c2ccc(C(=O)OCc3nncn3C3CC3)cc2)cc1,0.4426888253782619,0.5816326530612245,544,-0.20726999673765384,2.4903220745771932
3905,Cc1ccc(-c2cc(F)c(C(=O)OCc3nncn3C3CC3)cc2C2CCCNC(=N)CSC2)cc1,0.4422153091504817,0.5663716814159292,773,-0.20774351296543409,4.163477665043619
3906,Cc1ccc(-c2ccc(C(=O)OCc3nncn3C3CC3C3CCOOC3)cc2)cc1,0.4415654960488792,0.5277777777777778,1705,-0.20839332606703648,3.886375103260219
3907,C=C1CC(c2nnc(COC(=O)c3ccc(-c4ccc(C)cc4)cc3F)[nH]2)=CC(S)O1,0.440822551268095,0.5428571428571428,642,-0.20913627084782072,3.7627184878084687
3908,C=C(C)C(C)=NOc1cc(-c2ccc(C)cc2)cc(F)c1C(=O)OC,0.44053805691077547,0.3523809523809524,170,-0.20942076520514025,2.711759607217367
3909,Cc1ccc(-c2ccc(C(=O)OCc3nnc(C4=C=CN5C=C45)n3C3CC3)cc2)cc1,0.4402695550950771,0.4909090909090909,1762,-0.20968926702083865,3.154268318987013
3910,COC(=Cc1cc(C)ccc1-c1ccc(C(=O)OCc2nncn2C2CC2)cc1)CO,0.4398555648786928,0.5728155339805825,566,-0.2101032572372229,2.85841611618981
3911,Cc1ccc(-c2ccc(C(=O)OCc3nncn3C3CC3)cc2)c(-c2cncn2C)c1,0.4395533400106768,0.5673076923076923,527,-0.21040548210523896,2.677070341458922
3912,Cc1ccc(-c2ccc(C(=O)OC(c3cncnc3)c3nncn3C3CC3)cc2)cc1,0.4394436514988113,0.4909090909090909,1726,-0.2105151706171044,3.033491389906372
3913,CN=C(C1=CNC1)c1cc(C(=O)OCc2nncn2C2CC2)c(F)cc1-c1ccc(C)cc1,0.4393526288271053,0.6372549019607843,736,-0.21060619328881047,3.2193497302616425
3914,C=C1NC=[SH]NC1=Nc1cc(-c2ccc(C)cc2)cc(F)c1C(=O)OC,0.439262394964944,0.3486238532110092,170,-0.2106964271509717,3.6543319130674536
3915,C=C1OC(c2ncc3cc2-3)CC1c1cc(C(=O)OC)c(F)cc1-c1ccccc1,0.43922606459165,0.2661290322580645,1905,-0.21073275752426573,3.7001132575278763
3916,Cc1ccc(-c2ccc(C(=O)OCc3nncn3C3CC3)c(F)c2)c(CN=O)c1,0.4391641898970145,0.6956521739130435,799,-0.2107946322189012,2.8032591053861413
3917,CC1(c2cccc(-c3cc(F)c(C=O)cc3C3C[SH]=C3N)c2)CNCO1,0.4387093233027496,0.1935483870967742,1887,-0.21124949881316607,4.577658919075501
3918,C=C1C=C(C)C(C2CC2n2cnnc2COC(=O)c2ccc(-c3ccc(C)cc3)cc2)SC1,0.4386676199993145,0.5089285714285714,1782,-0.21129120211660107,4.02910354351214
3919,C=C(N)CSCc1ccc(-c2ccc(C(=O)OCc3nnc[nH]3)c(F)c2)c(C2=NN2)c1,0.4382318252776571,0.35,1376,-0.21172699683825869,3.349861745560439
3920,Cc1ccc(-c2ccc(C(=O)OCc3nncn3C3CC3N=C3CNSN3)c(F)c2)cc1,0.43816025357710975,0.6868686868686869,779,-0.21179856853880602,4.22263285935269
3921,Cc1ccc(-c2ccc(C(=O)OCc3nncn3C3CC3)c(F)c2)c(C2=NC=C=C2)c1,0.4381381361558204,0.6632653061224489,708,-0.2118206859600953,3.3444907390388714
3922,NOOC(=O)c1ccc(F)c(C=O)c1,0.4377570880497404,0.17894736842105266,1439,-0.21220173406617526,2.7568202618054976
3923,Cc1ccc(-c2ccc(C(=O)OCc3nncn3C3CC3)cc2)cc1-c1cncnc1,0.4373990744751523,0.5922330097087378,1719,-0.2125597476407634,2.5525929343716296
3924,Cc1ccc(-c2ccc(C(=O)OCc3nnc[nH]3)c(F)c2)c(C2=NN2)c1N=C1C=C=CS1,0.4371580392862018,0.371900826446281,1347,-0.212800782829714,4.0005572273457695
3925,NOOc1cc(C=O)cc(C=O)c1F,0.43686118754729386,0.10891089108910892,1452,-0.21309763456862185,3.256903257756915
3926,COC(=O)c1c(N2N=C[SH]=C2N)ccc(C2N=C(C)N2)c1F,0.4367205497361173,0.21818181818181812,1634,-0.2132382723797984,4.528816428106115
3927,COC(N)C(C)c1cccc(-c2ccc(C(=O)OCc3nncn3C3CC3)c(F)c2)c1,0.436680760545604,0.6597938144329897,888,-0.2132780615703117,3.519905016503362
3928,N=NNc1cc(F)c(C=O)cc1C=O,0.4362564084150891,0.10891089108910892,1446,-0.2137024137008266,3.484985848850032
3929,C=C1C=CO[SH]1C1(n2cnnc2COC(=O)c2ccc(-c3ccc(C)cc3)cc2)CC1,0.43621940433739936,0.4818181818181818,1757,-0.21373941777851635,3.9036819689902096
3930,Cc1ccc(-c2ccc(C(=O)OCc3nncn3C3CC3)cc2)c(C2COOC2C)c1,0.4360093438207445,0.5673076923076923,566,-0.21394947829517125,3.6639929430673064
3931,Cc1ccc(-c2cc(F)c(C(=O)OCc3nnc[nH]3)cc2-c2cc3cc-3c2)cc1,0.4360036159558614,0.4363636363636363,646,-0.2139552061600543,2.7361929434992476
3932,CC1(c2cc(-c3ccccc3)cc(F)c2C(=O)OCc2nncn2C2CC2)OCN2CC21,0.43570122797048777,0.509090909090909,860,-0.21425759414542794,3.9136012054525935
3933,CNC(=O)C(C)C1CN1c1cc(-c2ccc(C(=O)OCc3nnc[nH]3)c(F)c2)ccc1C,0.4355939406086953,0.43859649122807015,699,-0.21436488150722027,3.8324265566231617
3934,C=C1C[SH](c2c(F)c(C(=O)OC)cc(C3CCOC3=C)c2-c2ccccc2)OC1=O,0.43512760706021225,0.2248062015503876,1961,-0.21483121505570346,4.565757308503877
3935,Cc1ccc(-c2ccc(C(=O)OCc3nncn3C3CC3C3C(C)N4CC34)c(F)c2)cc1,0.4351119082490748,0.6938775510204082,767,-0.21484691386684096,4.2421171526261325
3936,C=c1onc2c1=C2C(OC(=O)c1ccc(-c2ccc(C)cc2C2=NN2)cc1F)c1nnc[nH]1,0.4350187067334417,0.3228346456692913,1377,-0.21494011538247398,4.118100253797021
3937,CC(=O)C(C)=Cc1cc(-c2ccc(C)cc2C2=NN2)cc(F)c1C(=O)OCc1nnc[nH]1,0.4345349564424847,0.2936507936507937,1378,-0.21542386567343105,3.427845925628434
3938,CC[SH]=C(C)NCC(C)c1cc(C=O)c(F)cc1-c1ccc(C)cc1,0.4343871752025453,0.2882882882882883,994,-0.21557164691337044,3.664160996059212
3939,C=[PH]1C2=CN2ON1c1cc(-c2ccccc2)cc(F)c1C(=O)OCc1nnc(C2=NN2)[nH]1,0.433900785467476,0.2868217054263566,1567,-0.21605803664843976,4.468547589235028
3940,O=C(OCc1nncn1C1CC1)c1ccc(-c2ccc(CC3CON=[SH]C3)cc2)cc1F,0.4330700324564355,0.6868686868686869,720,-0.21688878965948025,3.8168409919753454
3941,CC(C)=NC=Cc1c(-c2ccc(C)cc2C2=NN2)ccc(C(=O)OCc2nnc[nH]2)c1F,0.4327063203149401,0.312,1372,-0.2172525018009756,3.6797755885497834
3942,C=C1C=C(C)OCC(c2cc(C)ccc2-c2ccc(C(=O)OCc3nncn3C3CC3)cc2)C1,0.4324522306826603,0.5267857142857143,1763,-0.2175065914332554,3.54829066611795
3943,O=C(OCc1nncn1C1(c2cscn2)CC1)c1ccc(-c2ccccc2)cc1F,0.4316133089534975,0.5046728971962616,824,-0.21834551316241813,3.0039700539583496
3944,Cc1ccc(-c2ccc(C(=O)OC(c3nnc[nH]3)N3CNNC3C)c(F)c2)c(C2=NN2)c1,0.4303166951782135,0.3636363636363637,1339,-0.2196421269377022,4.43955685248115
3945,N=C1NCN=CN1c1cccc(-c2ccc(C(=O)OCc3nnc(C4=NN4)[nH]3)c(F)c2)c1,0.4302769624516055,0.38333333333333336,1539,-0.2196818596643102,3.611906224001288
3946,Cc1ccc(-c2ccc(C(=O)OCc3nncn3C3CC3c3ccncc3)cc2)cc1,0.4297607530500048,0.5137614678899083,502,-0.22019806906591088,3.224110140822015
3947,NC1=CCCN(C(OC(=O)c2ccc(-c3ccccc3)cc2F)c2nnc(C3=NN3)[nH]2)N1,0.42970887488260334,0.34959349593495936,1599,-0.2202499472333124,3.987131870171483
3948,O=C(OCc1nncn1C1CC1)c1ccc(-c2ccccc2N2CCSN(O)CC2)cc1F,0.4294799803561777,0.5648148148148148,856,-0.2204788417597381,3.08281076199731
3949,Cc1ccc(-c2ccc(C(=O)OCc3nncn3C3CC3)cc2)cc1N1CN2C=C2[SH]2C=C12,0.4294513752483639,0.5596330275229358,563,-0.2205074468675518,3.9858676740097856
3950,C=C1C=C=CN(c2c(C)ccc(-c3ccc(C(=O)OCc4nnc[nH]4)c(F)c3)c2C2=NN2)C1=C,0.4292107044982519,0.3709677419354839,1366,-0.22074811761766386,4.025520034730709
3951,Cc1ccc(-c2ccc(C(=O)OC(c3nncn3C3CC3)n3[nH][nH]c3=N)cc2)cc1,0.4290852142880059,0.5094339622641509,592,-0.2208736078279097,3.5767198585770483
3952,CC1=C2C3SC3N(N3N=C3c3cc(C)ccc3-c3ccc(C(=O)OCc4nnc[nH]4)c(F)c3)N12,0.4288123463820457,0.3870967741935484,1393,-0.22114647573387008,4.529561385457149
3953,CC(C)=NCCc1ccc(-c2ccc(C(=O)OCc3nnc[nH]3)c(F)c2)c(C2=NN2)c1,0.4288003781288136,0.3613445378151261,1335,-0.22115844398710216,3.2923797525534457
3954,CSC(C)(N)N1N=C1c1cc(C)ccc1-c1ccc(C(=O)OCc2nnc[nH]2)c(F)c1,0.4286842345311932,0.41228070175438597,1341,-0.2212745875847225,3.8768391352644613
3955,CN=C(C)Cc1cc(-c2ccc(C)cc2)ccc1C(=O)OCc1nncn1C1CC1,0.42846507877673606,0.7472527472527473,1767,-0.22149374333917976,2.773659553100181
3956,CN=C(C)Cc1cc(C)ccc1-c1ccc(C(=O)OCc2nncn2C2CC2)cc1,0.42846507877673606,0.59,1781,-0.22149374333917976,2.750556023688418
3957,CC(C)=NCC1CC1n1cnnc1COC(=O)c1ccc(-c2ccccc2)cc1F,0.4284106363324608,0.5533980582524272,875,-0.22154818578345487,3.5962404927614804
3958,Cc1ccc(-c2ccc(C(=O)OCc3nncn3C3CC3)c(F)c2)cc1Nc1c(N)c1=O,0.4279596664395253,0.6632653061224489,798,-0.2219991556763904,2.709406340494466
3959,N=NCc1ccc(-c2ccc(C(=O)OCc3nnc[nH]3)c(F)c2)c(C2=NN2)c1,0.42785553271558,0.375,1301,-0.22210328940033566,3.3456302369703543
3960,Cc1nnnc(-c2ccc(-c3ccc(C(=O)OCc4nncn4C4CC4)c(F)c3)cc2)n1,0.4278502303283444,0.7291666666666666,857,-0.2221085917875713,2.8254115751718576
3961,Cc1ccc(-c2ccc(C(=O)OCc3nncn3C3CC3)cc2)c(NNO)c1,0.4277655418605184,0.6210526315789474,1774,-0.22219328025539736,2.724554083124202
3962,C=C(OC)C12C=C1C2C1CC1n1cnnc1COC(=O)c1ccccc1F,0.4274908036135493,0.39814814814814814,330,-0.22246801850236647,4.4565263874221595
3963,CC1(c2cccc(-c3cc(F)c(C=O)cc3OC3=[SH]CCN3)c2)CNCO1,0.4271130577652785,0.1875,1887,-0.22284576435063708,4.412614831573948
3964,C=C1C(=O)N(C2(n3cnnc3COC(=O)c3ccc(-c4ccc(C)cc4)cc3F)CC2)NC1N,0.42689501603552493,0.625,794,-0.22306380608039075,3.7976637584840756
3965,Cc1ccc(-c2cc(F)c(C(=O)OCc3nnc[nH]3)c(-n3cc[nH]3)c2)c(C2=NN2)c1,0.4257267467570388,0.33613445378151263,1319,-0.2242320753588769,3.5791375621499544
3966,Cc1ccc(-c2ccc(C(=O)OCc3nncn3C3CC3)c(F)c2)cc1-c1scnc1N,0.4253258187778629,0.6666666666666666,747,-0.22463300333805286,2.9468922580341452
3967,NC1CN1c1c(-c2ccccc2)ccc(C(=O)OCc2nnc(C3=NN3)[nH]2)c1F,0.4252858554227733,0.3220338983050847,1543,-0.22467296669314246,3.6678764352173205
3968,Cc1ccc(-c2ccc(C(=O)OC(N=C3CSSS3)c3nnc[nH]3)c(F)c2)cc1,0.42522051070613776,0.490566037735849,693,-0.22473831140977799,4.0225701902427815
3969,C=CN=Cc1cc(-c2ccc(C)cc2)cc(F)c1C(=O)OCc1nncn1C1CC1,0.42467251537681017,0.6736842105263158,715,-0.22528630673910555,3.0772470644123997
3970,Cc1ccc(-c2ccc(C(=O)OCc3nnc(C(=O)N4C=CNCCS4)n3C3CC3)cc2)cc1,0.4238819416416057,0.4576271186440678,1702,-0.22607688047431,3.176477324762107
3971,O=C(OCc1nnc(C2=NN2)[nH]1)c1ccc(-c2ccccc2)c(Oc2cccs2)c1F,0.4231624645937682,0.2913385826771653,1554,-0.2267963575221475,3.1818467805254746
3972,C=C(Oc1ccc(-c2ccc(C(=O)OCc3nnc(C4=NN4)[nH]3)c(F)c2)cc1)C(C)C,0.4229236581365758,0.4375,1566,-0.22703516397933995,3.1412501227005425
3973,C=C1C=CSCC1c1cc(C)ccc1-c1ccc(C(=O)OCc2nncn2C2CC2)c(F)c1,0.4225014702225087,0.6310679611650486,735,-0.227457351893407,3.6822851965138774
3974,Cc1ccc(-c2cc(F)c(C(=O)OCc3nnc[nH]3)cc2[SH]=NF)c(C2=NN2)c1,0.4223008021279401,0.3220338983050847,1308,-0.2276580199879755,3.93578499656813
3975,O=C(OCc1nncn1C1CC1)c1ccc(-c2ccccc2-c2ccoc2)cc1F,0.4221441404748584,0.6428571428571429,805,-0.2278146816410573,2.6286485685472094
3976,C=C1CSN(C)N1c1cc(-c2ccc(C(=O)OCc3nnc[nH]3)c(F)c2)c(C2=NN2)cc1C,0.4214075396035481,0.3467741935483871,1364,-0.2285512825123676,3.8314941471350927
3977,O=C(OCc1nnc(C2=NN2)[nH]1)c1cc(N=c2cc2O)c(-c2ccccc2)cc1F,0.4210912233112019,0.2926829268292683,1534,-0.2288675988047138,3.2970083313807255
3978,Cc1ccc(-c2ccc(C(=O)OC(c3cncnc3)c3nncn3C3CC3)c(F)c2)cc1,0.4209030642189744,0.6274509803921569,703,-0.2290557578969413,3.1691597965928873
3979,Cc1ccc(-c2ccc(C(=O)OC(C(N)=S)c3nnc[nH]3)c(F)c2)c(C2=NN2)c1,0.4202827167885694,0.35964912280701755,1318,-0.2296761053273464,3.6692756847482766
3980,Cc1ccc(-c2ccc(C(=O)OCc3nncn3C3CC3)c(F)c2C2CCOSC2N)cc1,0.41994075993932456,0.6153846153846154,750,-0.23001806217659115,3.998030213144167
3981,C=C1CN1C(=O)C(=C)C(C)(C)c1ccc(C2(C)CNCO2)cc1-c1ccc(C=O)c(F)c1,0.4187492700436475,0.22900763358778625,1863,-0.2312095520722681,4.151238288116357
3982,Cc1nccnc1-c1cc(-c2ccccc2)cc(F)c1C(=O)OCc1nncn1C1CC1,0.4186019701127148,0.5229357798165137,831,-0.2313568520032009,2.7852306387170067
3983,Cc1ccc(-c2ccc(C(=O)OCc3nnc(N=[PH]=N)[nH]3)c(F)c2)c(C2=NN2)c1,0.41830049251775103,0.3928571428571429,1373,-0.2316583295981647,3.5448084487257283
3984,NC(=O)N=CC(OC(=O)c1ccc(-c2ccccc2)cc1F)c1nnc(C2=NN2)[nH]1,0.4182804183364977,0.33613445378151263,1588,-0.231678403779418,3.768078099132663
3985,Cc1ccc(-c2ccc(C(=O)OCc3nncn3C3CC3)cc2)c(-c2ccncc2)c1,0.4181302729170031,0.5769230769230769,1708,-0.23182854919891266,2.427517549756244
3986,NC1CN(C(OC(=O)c2ccc(-c3ccccc3)cc2F)c2nnc(C3=NN3)[nH]2)CCN1,0.4178466045745965,0.3606557377049181,1546,-0.2321122175413193,4.111683981372326
3987,COOC(=O)c1ccc(F)c(C=O)c1,0.41767838571419225,0.1914893617021277,1439,-0.2322804364017235,2.541698399457319
3988,Cc1ccc(-c2cc(NC3=[SH]CCC3N)c(C(=O)O)cc2C(N)=O)cc1,0.4169967071044001,0.3035714285714285,1096,-0.2329621150115156,3.6718267911522506
3989,C=NOc1cc(C(=O)OCc2nnc[nH]2)c(F)cc1-c1ccc(C)cc1,0.4168066181809095,0.4509803921568628,638,-0.23315220393500624,3.097881672415843
3990,NC1N2C=C2NN1c1ccccc1-c1ccc(C(=O)OCc2nnc(C3=NN3)[nH]2)c(F)c1,0.4166522850447597,0.3606557377049181,1592,-0.2333065370711561,4.012539562479175
3991,C=NC1=C(N)C1=C(N)c1cc(C)ccc1-c1ccc(C(=O)OCc2nnc[nH]2)c(F)c1,0.4165075210734534,0.4,695,-0.2334513010424623,3.4791312898092936
3992,Cc1ncnc(Cc2ccc(-c3ccc(C(=O)OCc4nncn4C4CC4)cc3)cc2)n1,0.4156211474833908,0.5462962962962963,560,-0.2343376746325249,2.626893752321495
3993,CC1(c2cccc(-c3ccc(C=O)c(F)c3)c2)CN(N2CNCNC=[SH]2)CO1,0.4145176056959756,0.25,1808,-0.2354412164199401,4.466768735240143
3994,CC(C)=NCC(OC(=O)c1ccc(-c2ccc(C)cc2)cc1)c1nncn1C1CC1,0.4133402085536777,0.5142857142857142,564,-0.2366186135622381,3.1828923977751957
3995,C=C(N)Oc1ccccc1-c1ccc(C(=O)OCc2nnc(C3=NN3)[nH]2)c(F)c1,0.41175340984769226,0.3565217391304348,1547,-0.23820541226822345,3.142543908388017
3996,C=C(N)Oc1cc(-c2ccccc2)cc(F)c1C(=O)OCc1nnc(C2=NN2)[nH]1,0.41175340984769215,0.2892561983471074,1545,-0.2382054122682236,3.2160264599827633
3997,Cc1ccc(-c2ccc(C(=O)OCc3nncn3C3CC3)c(F)c2[SH]2CCCC=N2)cc1,0.4110262428666779,0.6435643564356436,705,-0.2389325792492377,4.021960967161449
3998,Cc1ccc(-c2ccc(C(=O)OCc3nnc[nH]3)c(F)c2)cc1-c1cnc2cc-2nncn1,0.4107742274515077,0.3934426229508197,632,-0.239184594664408,3.5176066163174777
3999,C=C(N)C=CC(OC(=O)c1ccc(-c2ccccc2)cc1F)c1nnc(C2=NN2)[nH]1,0.4102975017440004,0.33613445378151263,1537,-0.2396613203719153,3.826126062933568
4000,O=C(OCc1nncn1C1CC1c1ccccc1)c1ccc(-c2ccccc2)cc1F,0.4093646887623661,0.5566037735849056,823,-0.2405941333535497,3.1591458128423024
4001,CCCC(CN)C(=N)Oc1cc(-c2ccc(C)cc2)c(C(N)=O)cc1C(=O)O,0.4092908548633168,0.2711864406779661,1059,-0.2406679672525989,3.1351849070799975
4002,C=C1C(=O)OCCC1C(OC(=O)c1ccc(-c2ccc(C)cc2)cc1)c1nncn1C1CC1,0.4088157856723594,0.4736842105263158,577,-0.2411430364435563,3.593358691049241
4003,CN=C(Cc1cc(C)ccc1-c1ccc(C=O)c(F)c1)N1CN1,0.4086618100459506,0.3018867924528302,442,-0.2412970120699651,3.113358042204604
4004,Cc1ccc(-c2ccc(C(=O)OCc3nnc(N=[PH]4CN5C=C5CO4)[nH]3)c(F)c2)c(C2=NN2)c1,0.4083336379773092,0.3870967741935484,1323,-0.2416251841386065,4.554831416089629
4005,CC(=N)Oc1nnc(COC(=O)c2ccc(-c3ccc(C)cc3)cc2F)[nH]1,0.4066110572902534,0.5625,642,-0.24334776482566234,2.8489868930121105
4006,Cc1ccc(-c2ccc(C(=O)OCc3nncn3C3CC3)cc2OO)cc1,0.4061780702667724,0.6777777777777778,533,-0.2437807518491433,2.547116771028831
4007,Cc1ccc(-c2ccc(C(=O)OCc3nncn3C3CC3)cc2)cc1OO,0.4061780702667724,0.6777777777777778,1711,-0.2437807518491433,2.5315641236761834
4008,C=C1CC=N[SH]1c1cc(-c2ccc(C(=O)OCc3nncn3C3CC3)c(F)c2)ccc1C,0.4061348104188491,0.6666666666666666,774,-0.2438240116970665,4.070651119316986
4009,O=C(OCc1nncn1C1CC1)c1ccc(-c2ccccc2OO)cc1F,0.40563482174284776,0.6777777777777778,813,-0.24432400037306795,2.6295175702296305
4010,C=C1C=CC=C(Cc2cc(-c3ccc(C(=O)OCc4nncn4C4CC4)cc3)ccc2C)C(C)=N1,0.40474116933260745,0.5398230088495575,557,-0.24521765278330826,3.1854399089431737
4011,Cc1ccc(-c2ccc(C=O)c(F)c2)c(OC(=N)N=O)c1,0.40416630567290185,0.29411764705882354,985,-0.24579251644301384,2.8190330103525945
4012,Cc1ccc(-c2ccc(C(=O)OCc3nncn3C3CC3N=CO)cc2)cc1,0.4039025233984404,0.55,1718,-0.24605629871747536,3.6110181708557008
4013,Cc1ccc(-c2ccc(C(=O)OCc3nncn3C3CC3)c(F)c2)cc1C1=C=CCS1(=O)=O,0.4036067792211325,0.6534653465346535,757,-0.2463520428947832,3.395617224058169
4014,Cc1ccc(-c2ccc(C(=O)OCc3nncn3C3CC3c3ccccc3)cc2)cc1,0.4035068959378778,0.5137614678899083,1729,-0.2464519261780379,3.065522989511786
4015,Cc1ccc(-c2ccc(C(=O)OCc3nnc(SC4SC(=N)C5=CC4=C5)[nH]3)c(F)c2)c(C2=NN2)c1,0.4030825639973579,0.37301587301587297,1386,-0.2468762581185578,4.833282926956891
4016,C=C(N)Oc1c(-c2ccc(C)cc2C2=NN2)ccc(C(=O)OCc2nnc[nH]2)c1F,0.40293793469336137,0.3277310924369748,1382,-0.24702088742255435,3.493780076694235
4017,C=NNc1cc(C)ccc1-c1ccc(C(=O)OCc2nnc[nH]2)c(F)c1,0.4029097161049767,0.4509803921568628,672,-0.247049106010939,3.0395163917505625
4018,CN=NC1=CC1c1cc(-c2ccc(C)cc2)ccc1C(=O)OCc1nncn1C1CC1,0.4027312470078199,0.7157894736842105,1776,-0.24722757510809584,3.5876894020066317
4019,CN=C(C)SCOC(=O)c1cccc(C2N=C(C)N2)c1F,0.4019209957984504,0.22429906542056074,1690,-0.2480378263174653,3.926837379610638
4020,CC(N)=NSc1c(-c2ccc(C)cc2)ccc(C=O)c1F,0.4018342848365972,0.3069306930693069,993,-0.2481245372793185,2.9471266443048503
4021,CC(N)N(C)c1ccccc1-c1ccc(C(=O)OCc2nnc(C3=NN3)[nH]2)c(F)c1,0.40148725505047816,0.3620689655172414,1592,-0.24847156706543755,3.6249051256355713
4022,CC1=P(=Nc2cc(C(=O)OCc3nnc(C4=NN4)[nH]3)c(F)cc2-c2ccccc2)NC1,0.4014683599125256,0.304,1525,-0.2484904622033901,3.827299900663763
4023,Cc1ccc(-c2ccc(C(=O)OCc3nnc(N=C4NNNS4)n3C3CC3)cc2)cc1,0.4004838712616163,0.4909090909090909,1750,-0.2494749508542993,3.1996775497562435
4024,O=C(OCc1nnc(C2=NN2)[nH]1)c1ccc(-c2ccccc2N=c2nccc[nH]2)cc1F,0.4002056134077279,0.336,1536,-0.24975320870818785,3.4697508242817934
4025,COC(C)(N)c1cccc(-c2ccc(C(=O)OCc3nnc(C4=NN4)[nH]3)c(F)c2)c1,0.4000755801758931,0.3859649122807017,1569,-0.2498832419400226,3.6312512794817247
4026,O=C(OCc1nnc(C2=NN2)[nH]1)c1cc(N=[PH]2CCCN2)c(-c2ccccc2)cc1F,0.4000546874281315,0.2913385826771653,1597,-0.24990413468778425,4.363871389906372
4027,C=C1CSCC1Sc1cccc(-c2ccc(C(=O)OCc3nnc(C4=NN4)[nH]3)c(F)c2)c1,0.3999996901435146,0.38333333333333336,1538,-0.2499591319724011,3.926047756459109
4028,C=C(C(C)=O)C(C)C(OC(=O)c1ccc(-c2ccc(C)cc2C2=NN2)cc1F)c1nnc[nH]1,0.3997093194428863,0.33064516129032256,1367,-0.2502495026730294,4.098650863851888
4029,Cc1ccc(-c2ccc(C(=O)OCc3nnc[nH]3)c(F)c2)cc1N=NS,0.3992153690669637,0.4653465346534654,675,-0.250743453048952,3.2107951859293564
4030,Cc1ccc(-c2ccc(C(=O)OCc3nnc[nH]3)c(F)c2)c(C2=NN2c2nc(C)c3cc2-3)c1,0.3988154107308301,0.39669421487603307,1361,-0.2511434113850856,3.30775100491229
4031,Cc1ccc(-c2ccc(C(=O)OCc3nncn3C3(C4C=CCCC4)CC3)cc2)cc1,0.3979161525992137,0.4909090909090909,1721,-0.2520426695167021,3.298019082214064
4032,Cc1ccc(-c2ccc(C(=O)OCc3nnc[nH]3)c(F)c2C=C2CNNCSC2)c(C2=NN2)c1,0.39779430790026,0.31297709923664124,1334,-0.2521645142156557,4.022259742344523
4033,Cc1ccc(-c2cc(F)c(C(=O)OCc3nncn3C3CC3)cc2-c2ccncc2)cc1,0.3975398443999452,0.6938775510204082,704,-0.2524189777159705,2.5799644179812216
4034,C=C(C)C(C)C1(n2cnnc2COC(=O)c2ccc(-c3ccc(C)cc3)cc2)CC1,0.3975148985320713,0.490566037735849,590,-0.25244392358384443,3.2835611695916143
4035,CCNC(C)CC(C)c1cc(-c2ccc(C(=O)OCc3nncn3C3CC3)c(F)c2)ccc1C,0.39703286690561707,0.625,747,-0.25292595521029865,3.5215156232494307
