SMILES,Reward,Sim,Step,Imp,SA
CC(=O)C(C)(C)c1ccc(CN)c(-n2cccn2)n1,0.9034341270962716,0.2929292929292929,293,0.23468163861804314,2.873578529323334
NC1=NCCN1c1cc(C2CON=N2)nn1-c1ccccn1,0.9033170935646134,0.175,1242,0.23456460508638502,4.246256723964104
C=C1CC(C2=CC2)=CC(=O)N1C1(O)Cc2ccccc2C1,0.9032035580494732,0.1946902654867257,1841,0.23445106957124476,3.5975599176942303
O=C1C=CCC(=CC2=CC2)N1C1(O)Cc2ccccc2C1,0.9032035580494732,0.2035398230088496,1817,0.23445106957124476,3.6293882358167844
C=C1CC=C(C2=CC2)C(=O)N1C1(O)Cc2ccccc2C1,0.903203558049473,0.1946902654867257,1850,0.23445106957124465,3.6072005956603306
CC1CCCCN1NC(=O)NCc1cccnc1-n1cccn1,0.9030210378432518,0.4742268041237113,687,0.2342685493650234,3.1201695947542714
NC(=O)NCc1cc(C=C2C=CC=C2)cnc1-n1cccn1,0.9029705380371841,0.3725490196078432,1686,0.23421804955895556,3.014186818725218
C=C1CC(N2CC(C)CO2)=CC(=O)N1C1(O)Cc2ccccc2C1,0.902941535840872,0.18032786885245905,1811,0.2341890473626437,4.353424562692183
CC1=NC(c2ccnc(-n3cccn3)c2CNC(N)=O)CC1C,0.9026735498905292,0.36893203883495146,1681,0.23392106141230065,3.9256546463726565
CC1C=NCC1N(C(=O)NCN1CCCCC1)C1CCc2ccccc21,0.9024245947554932,0.2258064516129032,1316,0.23367210627726465,4.004062756808451
NCc1cccnc1-n1cc(C=C2C=CC=N2)cn1,0.9023771268905332,0.2815533980582524,272,0.23362463841230474,3.092157185282759
CC1=CC(C)=NC(c2cnn(-c3ncccc3CNC(N)=O)c2)C1,0.9023490229154608,0.3584905660377358,699,0.2335965344372324,3.6194989970813243
O=C(NCc1cccnc1-n1cccn1)NC1CCCC1,0.9023003544617751,0.5333333333333333,615,0.2335478659835468,2.2324627271319226
CC1CCCC(OC2Cc3ccccc3C2NC(N)=O)S1,0.9020965877882694,0.25925925925925924,165,0.23334409931004094,4.168922087974349
NCc1cccnc1-n1ccc(C2OCC3CC32)n1,0.9019068508784556,0.2815533980582524,202,0.23315436240022716,4.008294371077521
CC1CCCC(c2ccnc(-n3cccn3)c2CNC(N)=O)S1,0.901813408057212,0.3523809523809524,658,0.23306091957898345,3.925771999788471
CC1C(N(C(=O)NCN2CCCCC2)C2CCc3ccccc32)CN1C,0.9015990542493896,0.20800000000000002,1392,0.23284656577116114,3.807761169763916
CC(=O)N(C(=O)NCc1cccnc1)C1c2ccccc2CC1O,0.9012972837471868,0.4117647058823529,1504,0.23254479526895835,3.2678943602986923
C=C1CC=CC(=O)N1C1(O)Cc2cccc(C3N=CC4=CN3C4)c2C1,0.9012374829270888,0.1951219512195122,1820,0.2324849944488603,5.612279542854276
CC1=NCC(N(CN2CCCCC2)C(=O)NC2CCc3ccccc32)C1,0.9011768908693338,0.23577235772357724,1361,0.2324244023911054,3.7154589190755
NC(=O)NCc1ccc(N=C2CCCS2)nc1-n1cccn1,0.9008788339743768,0.3461538461538461,1674,0.2321263454961483,3.3557952321867575
C=C1CC=CC(=O)N1C1(OC(N)=O)Cc2ccccc2C1,0.9008286244041716,0.20535714285714285,1812,0.23207613592594326,3.4921695656733682
C=C1C(C)CCN1c1ccn(-c2ncccc2CNC(N)=O)n1,0.9005767151791375,0.3557692307692308,1635,0.2318242267009091,3.4919178734789913
CC1CCCCN1c1cnc(-n2cccn2)c(CNC(N)=O)c1,0.9005263671989409,0.3271028037383177,633,0.2317738787207124,3.0631561306064787
CC1CCCCN1c1ccn(-c2ncccc2CNC(N)=O)n1,0.9005263671989409,0.33962264150943394,689,0.2317738787207124,3.020791095641444
N=C1CCC(N(Cc2cccnc2-n2cccn2)C(N)=O)S1,0.9001543867135203,0.39,664,0.2314018982352919,3.833637417117105
C=C1CC=CC(=O)N1C1(O)Cc2ccccc2C1N=C1N=CCS1,0.8999714745173563,0.2288135593220339,1886,0.23121898603912786,4.879169925909551
O=C(NCN1CCCCC1)NC1CCc2cc(-n3ccnc3)ccc21,0.8999695417992349,0.2396694214876033,1311,0.2312170533210065,3.0059214588631527
O=C(NCN1CCCCC1)NC1CCc2cc(-n3ccnc3)ccc21,0.8999695417992349,0.2396694214876033,1317,0.2312170533210065,3.0059214588631527
C=C1CC=CC(=O)N1C1(O)Cc2ccccc2C1N=C1CC=CS1,0.8998489666588615,0.2288135593220339,1834,0.23109647818063306,4.82196323694634
CC(=O)NC1(c2ccn(-c3ccccn3)n2)CON=N1,0.8997503527564478,0.24074074074074076,1262,0.2309978642782193,4.038076691244483
NC(=O)N(Cc1cccnc1-n1cccn1)N1C=CN=CO1,0.8997049142364267,0.38613861386138615,610,0.2309524257581983,3.6898921071867576
CC1=CCC(c2ccn(-c3ncccc3CNC(N)=O)n2)O1,0.8995535113898896,0.3762376237623761,1641,0.2308010229116612,3.5001033511830393
C=C1C=C(C)CN1c1ccnn1-c1ncccc1CNC(N)=O,0.8995207937309841,0.3428571428571429,1700,0.2307683052527557,3.2951778794827096
C=C1C2CC2=CN1OC1Cc2ccccc2C1NC(=O)NC,0.899467840829626,0.3365384615384616,446,0.2307153523513976,4.410933894629871
NCc1cccnc1-n1ccc(NC2=C3CC=CC=C32)n1,0.8993692746301225,0.3018867924528302,276,0.2306167861518941,3.263366945494205
CCC(C)(C)C(N)c1cccnc1-n1cccn1,0.8992498437145282,0.3125,231,0.23049735523629974,3.1987089584497355
CC1=NC(c2ccn(-c3ncccc3CNC(N)=O)n2)CC1,0.8988746723809328,0.3627450980392157,1657,0.23012218390270436,3.499863790743479
CC1=NN(c2ccnn2-c2ncccc2CN)CC=N1,0.8986430994795015,0.2641509433962264,230,0.22989061100127306,3.5622192436673004
NC(=O)NCc1cccnc1-n1cc(C=C2C=C3C=C32)cn1,0.8986022378909189,0.3461538461538461,690,0.22984974941269046,3.100270953340603
CC1=NOCOCCC1=CN(Cc1cccnc1-n1cccn1)C(N)=O,0.8985586206380414,0.3482142857142857,1654,0.2298061321598129,3.5788177971559687
C=C1CC=CC(=O)N1C1(O)Cc2ccc(C3CCCCC3)cc2C1,0.8985373865922394,0.1328125,1805,0.2297848981140109,3.729820824742153
NCc1cccnc1-n1cc(N2CCCCS2(=O)=O)cn1,0.8984972573253085,0.24770642201834864,205,0.2297447688470801,2.897457466586017
NC1OCCN1c1cc(C2CON=N2)nn1-c1ccccn1,0.8984222586505565,0.175,1284,0.22966977017232806,4.544539769047118
O=C(NCc1cccnc1-n1cccn1)NC1CCCCO1,0.8983963091954337,0.5161290322580645,623,0.22964382071720524,3.088937670709666
CC1=NCN=C1N(Cc1cccnc1)C(=O)N1CCCNC1C,0.8982958394733559,0.16393442622950818,1425,0.22954335099512746,3.8220092774596264
NC(c1cccnc1-n1cccn1)N1CCC2CC21,0.8982623706413778,0.32,223,0.2295098821631496,3.951994920528069
O=C(NCN1CCCCC1)NC1(n2ccnc2)CCc2ccccc21,0.8982075942956663,0.25,1304,0.2294551058174379,3.4795272800689743
CC1CCC(c2ccc(CNC(N)=O)c(-n3cccn3)n2)O1,0.8977402754285022,0.3627450980392157,688,0.22898778695027375,3.625922017567828
NC(=O)N(Cc1cccnc1-n1cccn1)C1=CC1,0.8974537721657386,0.42857142857142855,1663,0.2287012836875102,2.902854071729646
NC(=O)NC1c2ccccc2CC1Oc1ccccc1,0.8973947588365704,0.38144329896907214,124,0.22864227035834195,2.8634977448971775
NC(=O)NC(C=C1CCCO1)c1cccnc1-n1cccn1,0.8973883520887328,0.3333333333333333,656,0.2286358636105044,3.7401930146445777
C=C1CC=C(N2N=N2)C(=O)N1C1(O)Cc2ccccc2C1,0.8973519375284337,0.20535714285714285,1871,0.22859944905020524,3.8585411432483356
NC(=O)N(CN1CCCCC1)C(=O)NC1CCc2ccccc21,0.8971091357612394,0.21367521367521367,1315,0.22835664728301094,3.031301585151933
NC(=O)N(C(=O)NCN1CCCCC1)C1CCc2ccccc21,0.8971091357612394,0.21367521367521367,1332,0.22835664728301094,3.101161725012073
CC1=C(c2ccnc(-n3cccn3)c2CNC(N)=O)N=CC1,0.8968677897009134,0.3495145631067961,614,0.22811530122268495,3.291954126417526
CC1=NC(c2ccnc(-n3cccn3)c2CNC(N)=O)=CC1,0.8968677897009134,0.3495145631067961,643,0.22811530122268495,3.2174750055384056
CCCC(C)(C)c1ccc(CN)c(-n2cccn2)n1,0.8968265594058591,0.2524271844660194,228,0.22807407092763066,2.783961860795925
CC(C)(C)C(NC(N)=O)c1cccnc1-n1cccn1,0.8966763097466123,0.33673469387755106,684,0.22792382126838384,3.1645746705065996
O=C(NCN1CCCCC1)NC1CCc2cccc(C3=CC3)c21,0.8966307655867554,0.2222222222222222,1312,0.2278782771085269,3.237057998887452
CC(=O)C(NC(=O)NC1CCc2ccccc21)N1CCCCC1,0.8965550583531694,0.2241379310344828,1326,0.22780256987494096,3.2024782934947646
CC(=O)C1CCCCN1CNC(=O)NC1CCc2ccccc21,0.8965550583531694,0.26785714285714285,1340,0.22780256987494096,3.142675496291968
O=C(NCN1CCCCC1N=S)NC1CCc2ccccc21,0.8965195219749205,0.2727272727272727,1327,0.22776703349669206,3.6459167291062906
CC1=NC(NC(=O)NCc2cccnc2-n2cccn2)S1,0.8964793922661201,0.5454545454545454,1670,0.2277269037878916,3.3070682298130665
C=C1CC=CC(=O)N1C1(O)Cc2cccc(C3CCSCC3)c2C1,0.8963317451635996,0.1693548387096774,1830,0.2275792566853712,4.111129854842488
C=C1CCCN1c1ccnc(-n2cccn2)c1CNC(N)=O,0.8959232150062417,0.3365384615384616,634,0.2271707265280133,3.0530332472966464
C=C1CCCN1c1cnc(-n2cccn2)c(CNC(N)=O)c1,0.8959232150062417,0.3365384615384616,1686,0.2271707265280133,2.9683980824614817
CC1=NCC(=Cc2ccn(-c3ncccc3CN)n2)CCNC=N1,0.8959213972285703,0.2478632478632479,283,0.2271689087503419,4.192146424359927
C=C1CCCN1C(NC(N)=O)c1cccnc1-n1cccn1,0.8958038405462532,0.3365384615384616,1693,0.22705135206802474,3.6357055489852357
O=C(NC1CCc2ccccc21)NC(C1=NC1)N1CCCCC1,0.8956521253586436,0.24347826086956526,1394,0.22689963688041515,3.418852095811852
O=C(NCN1CCCCC1)NC1CCc2cc(N3C=N3)ccc21,0.8955357783015699,0.21186440677966098,1368,0.2267832898233415,3.283729870299622
CC1(C(NC(N)=O)c2cccnc2-n2cccn2)CCCO1,0.8952471130059442,0.3238095238095238,684,0.2264946245277157,3.870565973611784
CC1=NC(c2cnc(-n3cccn3)c(CNC(N)=O)c2)C2C=C12,0.8952389292982769,0.3523809523809524,661,0.22648644082004846,4.033316755033227
O=C(NCN1CCCCC1)NC1(N=S)CCc2ccccc21,0.8951608179718011,0.20689655172413796,1304,0.2264083294935727,3.551058880029192
CC1=NC(c2ccc(CN)c(-n3cccn3)n2)C=N1,0.8950594982806134,0.2843137254901961,287,0.2263070098023849,3.93560795849982
C=C1OC=NCN1C=C1CC=CC(=O)N1C1(O)Cc2ccccc2C1,0.895033079649305,0.1935483870967742,1835,0.22628059117107654,4.237910851561257
C=C1CC=C(C)C(Cc2ccc3c(c2)CC(O)(N2C(=C)CC=CC2=O)C3)=N1,0.8949701214867402,0.14285714285714285,1852,0.2262176330085117,4.478644214943615
CC(=O)C1(NC(=O)NCN2CCCCC2)CCc2ccccc21,0.8948918826247325,0.2033898305084746,1318,0.2261393941465041,3.163559627109975
O=C(NCN1CCCCC1)NC1CCc2cccc(C3=CN=C3)c21,0.8946211493512684,0.23728813559322035,1320,0.2258686608730399,3.400991039744542
CC1CC(OC2Cc3ccccc3C2NC(N)=O)=C2C=C21,0.8945811746710332,0.29523809523809524,132,0.2258286861928047,4.152209762270886
C=C1CC=CC(=O)N1C1(O)Cc2cccc(N3C=NCCC4C=C43)c2C1,0.8943928557658579,0.17054263565891473,1842,0.2256403672876295,4.9413106113831935
C=CNc1ccc2c(c1)CC(O)(N1C(=C)CC=CC1=O)C2,0.8943692482511398,0.1440677966101695,1858,0.2256167597729114,4.1569344358104585
C=C1CC=C(C2=NC2)C(=O)N1C1(O)Cc2ccccc2C1,0.8943528636226601,0.1946902654867257,1839,0.22560037514443154,3.6190402306016605
O=C(NCN1CCCCC1)NC1c2ccccc2CC1C1=NC1,0.8943403932398095,0.3490566037735849,1306,0.2255879047615811,3.476615356431827
O=C(NC1CCc2ccccc21)NC(N1C=CC1)N1CCCCC1,0.8939139012994792,0.23728813559322035,1336,0.2251614128212508,3.5430622336018587
CC1=CC=CC=NN1c1ccn(-c2ncccc2CNC(N)=O)n1,0.8937827932739404,0.3679245283018868,662,0.225030304795712,3.2906635732207876
NC(=O)NCc1cccnc1-n1cc(N2CCCCC2)cn1,0.8935314221415684,0.3207547169811321,1603,0.22477893366333998,2.4771788860329114
NC(=O)NCc1cc(N2CCCCC2)cnc1-n1cccn1,0.8935314221415683,0.3207547169811321,626,0.2247789336633399,2.471928164879065
CC1CCCN1c1ccnn1-c1ncccc1CNC(N)=O,0.8934940790933505,0.3365384615384616,1668,0.2247415906151221,3.207624230303919
CC1CCCN1C(NC(N)=O)c1cccnc1-n1cccn1,0.8933582063321149,0.3365384615384616,1693,0.2246057178538866,3.6272802593260707
C=CC1=CCC(=C)N(C2(O)Cc3ccccc3C2)C1=O,0.8931173015055794,0.1891891891891892,1819,0.224364813027351,3.6242767844024275
CC(C)=CNC(=O)NCc1cccnc1-n1cccn1,0.8929093800264072,0.4943820224719101,1631,0.22415689154817875,2.806205673933947
C=C1C=COC=CN1c1cnc(-n2cccn2)c(CNC(N)=O)c1,0.892905358184835,0.35514018691588783,1621,0.22415286970660653,3.597490329073631
C=C1SCCCN1c1cnc(-n2cccn2)c(CNC(N)=O)c1,0.8928851137869412,0.3271028037383177,1656,0.2241326253087128,3.17281389884796
CC1C2CC2CN1NC(=O)NCc1cccnc1-n1cccn1,0.8927452966711504,0.4895833333333333,1661,0.223992808192922,3.8804889687735153
C=C1CN=C1N(C(=O)NCc1cccnc1)C1c2ccccc2CC1O,0.8927422079590952,0.41121495327102797,546,0.2239897194808668,3.761431842152425
O=C(NCN1CCCCC1)NC1CCc2ccc(-n3cncn3)cc21,0.8925753273839755,0.2396694214876033,1302,0.22382283890574706,3.0399811262228207
CC1(NC(=O)NCc2cccnc2-n2cccn2)OCCS1,0.8925022550757338,0.4736842105263158,638,0.2237497665975053,3.5261531107984228
C=C1CC=CC(=O)N1C1(O)Cc2ccc(CC3=NCCON=C3C)cc2C1,0.8920098927984751,0.1417910447761194,1880,0.22325740432024666,4.39879726452561
C=C1CC=CC(=O)N1C1(O)Cc2ccc(N3CC4CC4N=C3C)cc2C1,0.8919998180299464,0.1450381679389313,1891,0.223247329551718,4.850579082445828
CC1=CC(c2ccn(-c3ncccc3CNC(N)=O)n2)SC(C)=N1,0.8918172085093774,0.3457943925233645,654,0.22306472003114894,3.7636293138234045
NC(=O)NCc1cc(C=C2C=CC=N2)cnc1-n1cccn1,0.8916642825258835,0.3592233009708738,1637,0.22291179404765504,3.124183693725218
NC(=O)NCc1cccnc1-n1nccc1C=C1C=CC=N1,0.8916642825258835,0.3592233009708738,1630,0.22291179404765504,3.1360546071867574
CNC(C)CN(C)C(=O)N(Cc1cccnc1)C1=NCN=C1C,0.8915470584760037,0.15702479338842976,1475,0.22279456999777525,3.760772170816269
O=C(NCN1CCCCC1)N(c1ccccc1)C1CCc2ccccc21,0.8914465640010454,0.2857142857142857,1309,0.22269407552281692,2.860384708235168
C=C1SCCN1c1cnc(-n2cccn2)c(CNC(N)=O)c1,0.8911934415973198,0.3365384615384616,1628,0.2224409531190914,3.200415664879065
C=C1CC=CC(=O)N1C1(O)Cc2ccccc2C1N=S(=O)=O,0.8911328729200885,0.22321428571428573,1900,0.22238038444186006,4.551682673305533
N=C1CCN(c2cc(C3CON=N3)nn2-c2ccccn2)N1,0.8909509950862536,0.175,1268,0.2221985066080252,4.586154238757003
NC(=O)NCc1cccnc1-n1ccc(N2CCC=CN=N2)n1,0.8904907178053199,0.3490566037735849,1625,0.22173822932709145,3.3964993596558086
NCc1cccnc1-n1cc(C2=CCS(=O)(=O)C2)cn1,0.8904769917606978,0.27884615384615385,229,0.2217245032824694,3.1018793581444744
C=C1C=CCN1C(NC(N)=O)c1cccnc1-n1cccn1,0.890196836270057,0.3627450980392157,656,0.22144434779182853,3.815123131402819
O=C(NCN1CCCC(c2ccncc2)C1)NC1CCc2ccccc21,0.8901944235836363,0.34210526315789475,1345,0.22144193510540788,3.156252325668908
NCc1cccnc1-n1ccc(C=C2C=NC=N2)n1,0.8900629956008885,0.2815533980582524,241,0.2213105071226601,3.4400838336344073
CC1CCN(c2ccnn2-c2ncccc2CNC(N)=O)C1,0.8899205918141574,0.3365384615384616,1617,0.22116810333592896,3.1411539006335882
CCC(C)=CN(C)C(=O)NC1c2ccccc2CC1O,0.8898622978208276,0.3645833333333333,479,0.2211098093425992,3.641358651576704
O=C1C=CCC(=CN=S(=O)=S)N1C1(O)Cc2ccccc2C1,0.8897028826853435,0.1896551724137931,1809,0.22095039420711504,4.019063059420008
CC1=NCN(C(=O)NCc2cccnc2-n2cccn2)C1=N,0.8895967255033504,0.4631578947368421,337,0.220844237025122,3.0780750055384054
CC(C)=Cc1ccnn1-c1ncccc1CNC(N)=O,0.889509116940393,0.3333333333333333,672,0.2207566284621646,2.8047105756112174
C=C1CC=CC(=O)N1C1(O)Cc2ccc(N3COCCCO3)cc2C1,0.8893042348063788,0.12121212121212123,1801,0.22055174632815036,4.374150460942156
CC1=CCC(C)N(c2cnc(-n3cccn3)c(CNC(N)=O)c2)C=N1,0.8888063044747592,0.3486238532110092,626,0.22005381599653076,3.822282151083
C=C1C=CN(c2cnc(-n3cccn3)c(CNC(N)=O)c2)C=N1,0.888672219003506,0.3523809523809524,1628,0.2199197305252776,3.51484326947733
O=C(NCN1CCCCC1)NC1CCc2c(-c3cncnc3)cccc21,0.8885701285851219,0.24390243902439024,1307,0.21981764010689345,3.01770219075265
CC1(C(NC(N)=O)c2cccnc2-n2cccn2)CC1,0.888283435038461,0.3469387755102041,684,0.21953094656023253,3.4232721630140945
NC(=O)NCc1cccnc1-n1nccc1C=C1N=CC=CO1,0.8882183715933788,0.3490566037735849,1623,0.2194658831151504,3.498712907302192
O=S=Nc1cccc2c1C(NC(=O)NCN1CCCCC1)CC2,0.8880518789372605,0.2016806722689076,1390,0.219299390459032,3.481888997739347
C=C1CC=CC(=O)N1C1(O)Cc2ccc(C=C3CCCC3C)cc2C1,0.8879498929086339,0.13076923076923078,1825,0.21919740443040547,4.290408509775482
O=C(NCc1cccnc1)NC1c2ccccc2CC1OC1=NC=C=N1,0.8878507185733743,0.4711538461538462,532,0.21909823009514584,4.036784993001575
CC1CN(c2ccc(CNC(N)=O)c(-n3cccn3)n2)CS1,0.8876823953940582,0.3495145631067961,601,0.2189299069158298,3.5213363182160062
CN(CC1=CCCO1)C(=O)NC1c2ccccc2CC1O,0.8876510487468758,0.37373737373737376,445,0.2188985602686474,3.638403819274778
NCc1cccnc1-n1cc(N2C=NCCC2)cn1,0.8876137120970972,0.2571428571428571,211,0.21886122361886876,3.200767899568473
C=C(C)N(C)c1ccc(CN)c(-n2cccn2)n1,0.8874706101389591,0.2727272727272727,260,0.21871812166073068,3.0320511182996075
c1ccc(-n2ccc(C3(N4CNOC4)CON=N3)n2)nc1,0.8873964077063027,0.18803418803418806,1208,0.21864391922807425,4.650849988054825
C=C1OC=CN1NC(=O)NCc1cccnc1-n1cccn1,0.8873554378408558,0.5053763440860215,638,0.21860294936262736,3.317703164879064
C=C1CC=CC(=O)N1C1(O)Cc2ccc(N3CCCC(C)CC3)cc2C1,0.8870872077020048,0.12781954887218044,1880,0.21833471922377634,3.9438175469341292
NC(=O)NC(C=C1CCN=CO1)c1cccnc1-n1cccn1,0.8869662740249236,0.3364485981308411,1673,0.21821378554669515,4.166415978221551
C=C1CC(c2ccnc(-n3cccn3)c2CNC(N)=O)OCO1,0.8867844509509188,0.36538461538461536,1662,0.2180319624726904,3.8419813054316547
CS(=O)(=O)C1=C(c2ccnc(-n3cccn3)c2CN)N=C1,0.8867271922757274,0.2857142857142857,204,0.21797470379749892,3.3233567886199147
NC(=O)NCc1cc(C2=C=NN=NC=C2)cnc1-n1cccn1,0.8863372452835848,0.3364485981308411,1614,0.2175847568053564,3.8575370175203325
C=C1CC=CC(=O)N1C1(O)Cc2cccc(C=C3CSCCO3)c2C1,0.8862605322583114,0.13846153846153847,1899,0.21750804378008293,4.488458153249846
N=C1CC=CN1N(Cc1cccnc1-n1cccn1)C(N)=O,0.8859584241215082,0.404040404040404,664,0.21720593564327967,3.5143541264175253
NC(=O)NCc1cccnc1-n1cc(N2C=C3CC3C2)cn1,0.8857214193033087,0.3725490196078432,1611,0.2169689308250803,3.633404553106115
CCC(C)(C)NC(=O)NCc1cccnc1-n1cccn1,0.8856819691705486,0.4835164835164835,687,0.2169294806923202,2.439181299702051
C=C1CC=CC(=O)N1C1(O)Cc2cccc(NN3CCCO3)c2C1,0.8852481433213457,0.1507936507936508,1854,0.21649565484311728,4.4955512595247615
C=C1CC=CC(=O)N1C1(O)Cc2ccc(N3CCCCCCC3)cc2C1,0.885208864421999,0.11851851851851852,1825,0.2164563759437705,3.609682714229173
C=C1CC(c2ccnn2-c2ncccc2CNC(N)=O)ON1C,0.8849519473938182,0.3557692307692308,682,0.21619945891558975,3.831336098331061
C1=NCC(=Nc2ccnn2-c2ccccn2)[SH](C2=CC2)N=1,0.8847919928697581,0.22123893805309736,1726,0.21603950439152966,4.960529321624482
C=C1N=CC[SH]1c1cccnc1-n1ccc(C2CON=N2)n1,0.8847075515502073,0.22608695652173916,1295,0.21595506307197887,5.454775272005698
CC1CC1c1ccnn1-c1ncccc1CNC(N)=O,0.8844015745912064,0.375,1668,0.21564908611297795,3.4329152799483325
CC(C)C(C)c1cnc(-n2cccn2)c(CNC(N)=O)c1,0.8835184693486434,0.32673267326732675,633,0.21476598087041496,3.1376339592560374
C=C1N=C(N(C(=O)NCc2cccnc2)C2c3ccccc3CC2O)C1=C,0.8834426922287125,0.4036697247706422,1546,0.2146902037504841,3.839833912928384
C=C1CCN1c1cnc(-n2cccn2)c(CN)c1,0.8831984796227392,0.28,265,0.2144459911445108,3.054692349068839
C=NC(=O)NCc1cccnc1-n1cc(C2C(C)C3CC32)cn1,0.8821911947181341,0.33962264150943394,1981,0.21343870623990568,4.381778660096433
C1=NCC[SH]1c1cc(C2CON=N2)nn1-c1ccccn1,0.8821037955109412,0.17796610169491525,1217,0.2133513070327128,5.286130192901153
NC(=O)NC(c1cccnc1-n1cccn1)N1CCC2CC21,0.8819569429571975,0.3461538461538461,624,0.21320445447896907,3.9856424797947057
NC(=O)NCc1cccnc1-n1ccc(N=C2OC3=C2C3)n1,0.8819548713462884,0.3461538461538461,1641,0.21320238286805995,3.5264988379559874
C=C1CCN(c2ccc(CNC(N)=O)c(-n3cccn3)n2)CO1,0.8813619442872864,0.33962264150943394,681,0.21260945580905802,3.151234877868939
CC1=NC([SH]2N=C=NCC2=Nc2ccnn2-c2ccccn2)=C1,0.8813123725801719,0.21186440677966098,1777,0.21255988410194349,4.898497264099851
NC(=O)NCc1cccnc1-n1cc(C=C2C=NN=N2)cn1,0.8812557459531473,0.3333333333333333,1640,0.21250325747491886,3.377380087955988
CC1=NCN2C(NC(=O)NCc3cccnc3-n3cccn3)=C12,0.88125111417775,0.4895833333333333,679,0.2124986256995216,3.1630945376121806
C=C1CN(NCc2cccnc2-n2cccn2)C=C1O,0.881104627534838,0.4408602150537633,251,0.21235213905660955,3.343072824569157
C=NC(=O)NC(c1cccnc1-n1cccn1)C1CC=CC2=CC21,0.8808156280423902,0.37735849056603776,1921,0.21206313956416176,4.60039433044412
C=C1COCCN(C2c3ccccc3CC2(O)N2C(=C)CC=CC2=O)O1,0.8807885376806546,0.2,1896,0.21203604920242614,4.632942494959077
C=NC(=O)NCc1cccnc1-n1ccc(C2CCC(C)=N2)n1,0.8803477871435496,0.3523809523809524,1979,0.21159529866532112,3.872319067669417
C=NC(=O)NCc1cc(N2C=CCC2=C)cnc1-n1cccn1,0.8801403523603625,0.3523809523809524,1945,0.21138786388213404,3.691744668078729
C=NC(=O)NCc1cccnc1-n1nccc1N1C=CCC1=C,0.8801403523603625,0.3523809523809524,1944,0.21138786388213404,3.7002411715752324
C=C[SH]1N=C=NCC1=Nc1ccnn1-c1ccccn1,0.8800181287507781,0.20535714285714285,1720,0.21126564027254968,4.9462415520995835
C=C1C=CN=C1OC1Cc2ccccc2C1NC(=O)NCc1cccnc1,0.879891394854513,0.4761904761904762,1532,0.21113890637628446,3.734909042861741
CC1C[SH](c2cccc(-n3ccc(C4CON=N4)n3)n2)N2C=C12,0.8798901943380676,0.18032786885245905,1239,0.21113770585983915,5.639688674993547
O=C(C=C1CCC2CC12)NCc1cccnc1-n1cccn1,0.8797757638202669,0.46875,382,0.21102327534203846,3.6002320767394256
CC1CCN=C2C=C2N1c1ccnc(-n2cccn2)c1CNC(N)=O,0.8795568390520793,0.3333333333333333,686,0.21080435057385086,3.8938196917113856
NCc1c(N=C2N=CCO2)ccnc1-n1cccn1,0.8794878490334863,0.29411764705882354,266,0.21073536055525788,3.7174692731948467
NC(=O)N(Cc1cccnc1-n1cccn1)C1=NC(N)CCC1,0.879464090106986,0.3786407766990291,603,0.2107116016287576,3.686904382354731
C=NC(=O)NCc1ccc(C2CC(=C)C=N2)nc1-n1cccn1,0.8790903439613198,0.3786407766990291,1903,0.21033785548309136,4.195370815921164
C=C1CC=CC(=O)N1C1(O)Cc2ccccc2C1CC(N)=O,0.8789846646423035,0.2568807339449541,1874,0.21023217616407508,4.155240050354713
CC(=O)N(C)C(=O)NCc1cccnc1-n1ccc(N2N=CC=CC=C2C)n1,0.8787557331649907,0.3362068965517241,1199,0.21000324468676226,3.42354951155653
C=S1N=C(C)N=CC1c1ccc(CN)c(-n2cccn2)n1,0.878753993497144,0.27102803738317754,235,0.2100015050189156,4.665430742351702
C=NC(=O)NCc1ccc(C=C2C=CCC=N2)nc1-n1cccn1,0.8785838570127812,0.3644859813084112,1956,0.20983136853455275,3.7143255512427658
NC(=O)NCc1c(C2C=CC=N2)ccnc1-n1cccn1,0.8785703402463828,0.3838383838383838,1624,0.2098178517681544,3.71068490068318
N=C1SCCN1C(N)c1cccnc1-n1cccn1,0.8785548017848632,0.31,298,0.2098023133066348,3.768492434024295
C=CN(Cc1cccnc1-n1cccn1)C(N)=O,0.8785447740775758,0.3956043956043956,1609,0.20979228559934734,2.9728805843629544
CC1=NC(C=NC(=O)NCc2cccnc2-n2cccn2)CC1,0.8782802348138559,0.4444444444444444,1969,0.20952774633562746,3.829555587865638
N=C1CN(c2ccc(-n3ccc(C4CON=N4)n3)nc2)NC=N1,0.8780284521275192,0.17073170731707318,1251,0.2092759636492908,4.585305287332106
NC(=O)c1ccc(-n2ccc(C3CON=N3)n2)nc1,0.8778900150049724,0.2018348623853211,1210,0.209137526526744,3.8458068396187013
NC(=O)c1ccnc(-n2ccc(C3CON=N3)n2)c1,0.8778900150049724,0.2018348623853211,1215,0.209137526526744,3.901752853604715
O=C(N=CC=C1C=CN=C1)NCc1cccnc1-n1cccn1,0.8775285502337529,0.4545454545454545,1908,0.20877606175552452,3.550058098765689
CC1=NCSN1c1ccnn1-c1nccc(C2=CC2)c1CN,0.8774705148689439,0.18803418803418806,968,0.20871802639071546,3.9847958846592846
CC1=NCSN1c1cc(C2=CC2)nn1-c1ncccc1CN,0.8774705148689439,0.20869565217391306,917,0.20871802639071546,3.826024456087856
