SMILES,Reward,Sim,Step,Imp,SA
CC1=C2CC1CN(NC(=O)C1CC(O)=Nc3c(C)cnn31)C2C,0.8152716834043612,0.2608695652173913,1192,0.1773699268304575,5.622969094424391
Cc1cnn2c1N=C(O)C(CC(N)=O)C2N1SCC1C,0.8149350629133669,0.1623931623931624,1083,0.17703330633946324,5.023011727439945
Cc1c(N=S(=N)=O)nn2c1N=C(O)CC2N1SCC1C,0.8148272178296075,0.21428571428571427,1062,0.17692546125570385,5.59429319703125
Cc1cnn2c1N=C(O)CC2(N1C=CCCC1=N)N1SCC1C,0.8140360679538678,0.15873015873015872,1038,0.17613431137996416,5.41216707240816
Cc1cnn2c1N=C(O)CC2N1SCC1CC1(N)CCCCCO1,0.8139997119575652,0.15384615384615385,1079,0.17609795538366144,5.182741286965859
CC(=O)C(C)=CNC(=O)C1CC(O)=Nc2c(C)cnn21,0.8138680057130394,0.2616822429906542,1186,0.17596624913913572,4.180262456054384
CC1=NCCCC(SCc2cnn3c2N=C(O)CC3N2SCC2C)=N1,0.813663415801775,0.16793893129770993,1063,0.17576165922787135,5.076896050403867
Cc1c(N2CC3CC3C2=N)nn2c1N=C(O)CC2N1SCC1C,0.8132992392791352,0.19672131147540986,1034,0.17539748270523148,5.575267707971635
Cc1cnn2c1N=C(O)C(N1CCCOC1C)C2C(N)=O,0.8130505936951942,0.15833333333333333,1165,0.17514883712129026,4.6466078524565635
Cc1cnn2c1N=C(O)CC2N1C(C)C[SH]1N1C=NCC(C)C1,0.8125298258876067,0.168,1096,0.174628069313703,5.865670548208321
Cc1cnn2c1N=C(ON1CCC=NC1=N)CC2C(N)=O,0.8121414291415866,0.17647058823529413,1146,0.1742396725676829,4.740122701781775
C=C1CCN(C2C(O)=Nc3c(C)cnn3C2N2SCC2C)C1=N,0.8120418252904005,0.14173228346456693,1039,0.1741400687164968,5.359996876351012
C=C1CCN(C2C(O)=Nc3c(C)cnn3C2N2SCC2C)C1=N,0.8120418252904005,0.14173228346456693,1093,0.1741400687164968,5.359996876351012
C=C1SCCCC1c1nn2c(c1C)N=C(O)CC2N1SCC1C,0.8118494921463175,0.19672131147540986,1053,0.17394773557241386,5.386277275759296
Cc1cnn2c1N=C(O)C(C=C1C=NCO1)C2C(N)=O,0.8111268531011208,0.1810344827586207,1131,0.17322509652721707,5.100494126102179
C=C1CCN(OC2=Nc3c(C)cnn3C(C(N)=O)C2)C1,0.8105164641007994,0.17094017094017094,1158,0.17261470752689567,4.45781969048662
Cc1cnn2c1N=C(O)CC2N1SCC1(C)N1C=NC(=N)C1,0.8091006169342021,0.18181818181818185,1060,0.1711988603602984,5.461897451811004
Cc1cnn2c1N=C(O)CC2(C(N)=O)c1cncnc1,0.8089468514812461,0.20175438596491227,1114,0.17104509490734246,4.191659525651455
Cc1c(N=S2(=O)CCCC2C)nn2c1N=C(O)CC2N1SCC1C,0.8087131830114335,0.1935483870967742,1005,0.17081142643752978,5.759696438007515
CS(=O)(=O)C=CCc1cnn2c1N=C(O)CC2C(N)=O,0.8083657051301619,0.21621621621621626,1133,0.17046394855625824,4.172521430413361
Cc1cnn2c1N=C(O)CC2(C(N)=O)N1CCCC1,0.8075754437209932,0.16521739130434782,1104,0.16967368714708952,4.136263190060712
C=C1NN=CN1C1(C)CSN1C1CC(O)=Nc2c(C)cnn21,0.8073616941767362,0.18181818181818185,1078,0.1694599376028325,5.4239388910169595
Cc1cnn2c1N=C(O)C(C1=NC=NCC1)C2C(N)=O,0.8071891749020256,0.1810344827586207,1101,0.16928741832812189,4.860461159069212
Cc1cnn2c1N=C(O)C(Cc1ncncn1)C2C(N)=O,0.8071833782157573,0.17647058823529413,1155,0.16928162164185356,4.426394301673736
Cc1cnn2c1N=C(O)CC2(N1CCC(=N)O1)N1SCC1C,0.8065044216090428,0.14400000000000002,1057,0.1686026650351391,5.570176608138547
Cc1cnn2c1N=C(O)CC2N1SCC1(C)OC1NCCCS1,0.8064434504529612,0.15748031496062992,1050,0.16854169387905749,5.491496264462901
Cc1cnn2c1N=C(ON1C=NCC1)CC2C(N)=O,0.8059304031426875,0.17391304347826084,1115,0.1680286465687838,4.5086776554695165
CC(=O)Cc1nn2c(c1C)N=C(O)CC2C(N)=O,0.8052575062538521,0.29,1147,0.16735574967994826,3.9477646507574278
C=C1CCN(NC(=O)C2CC(O)=Nc3c(C)cnn32)SCS1,0.8047620458484758,0.2543859649122807,1142,0.16686028927457208,4.894762160116041
CC(C)=NCNC(=O)C1CC(O)=Nc2c(C)cnn21,0.8044656069686078,0.26666666666666666,1125,0.16656385039470412,4.235716807343284
Cc1cnn2c1N=C(O)CC2(C(N)=O)N1CC(C)CO1,0.804287191210293,0.1724137931034483,1110,0.16638543463638933,4.954394455772508
CC1=NN(C2C(O)=Nc3c(C)cnn3C2C(N)=O)OCCOCCC1,0.8041109924379697,0.15267175572519084,1172,0.16620923586406602,5.081208791652896
Cc1cnn2c1N=C(O)CC2C(=O)NCC1=NC1,0.8039466244861714,0.2843137254901961,1161,0.1660448679122677,4.087607112295888
CCN1N=C(C2C(O)=Nc3c(C)cnn3C2C(N)=O)CS1,0.8017930546153081,0.16806722689075632,1189,0.16389129804140445,4.968200370998916
CC(=S)CCc1cnn2c1N=C(O)CC2C(N)=O,0.8012405894496842,0.22641509433962265,1185,0.16333883287578055,4.118211746518808
Cc1cnn2c1N=C(O)CC2(C(N)=O)N1C=CC=NC1,0.8011269496830046,0.19130434782608696,1104,0.16322519310910089,4.795742492684423
CC(=O)C(C)=CC1(C(N)=O)CC(O)=Nc2c(C)cnn21,0.7987066582977218,0.16521739130434782,1188,0.16080490172381812,4.412046442508183
Cc1cnn2c1N=C(O)CC2N1SC(N2NCCCCO2)C1C,0.797383559762822,0.15748031496062992,1022,0.15948180318891836,5.27954731341395
CC1CSN1C1CC(O)=Nc2c(CC(N)=O)cnn21,0.7969970080229104,0.19642857142857145,1011,0.1590952514490067,4.79377880855
CN1C=CN(Cc2cnn3c2N=C(O)CC3C(N)=O)S1=O,0.7965244931388036,0.23008849557522126,1111,0.1586227365648999,5.034817081874248
NC(=O)C1CC(O)=Nc2c(CC3=CCOCC3)cnn21,0.7964529984225708,0.22123893805309736,1111,0.1585512418486671,4.199024534326989
Cc1c(C2=CC2)nn2c1N=C(O)CC2C(N)=O,0.7958888507558488,0.3655913978494624,1124,0.15798709418194512,4.144250923662925
CC(=S)OCCc1cnn2c1N=C(O)CC2C(N)=O,0.795342414131959,0.22018348623853207,1185,0.15744065755805536,4.017544026278196
Cc1cnn2c1N=C(ON1CCC=C1N)CC2C(N)=O,0.794613105425312,0.1810344827586207,1132,0.15671134885140836,4.538698536640467
C=C1CCN(C2SN(C3CC(O)=Nc4c(C)cnn43)C2C)OC2CC2O1,0.7942840922549234,0.15671641791044774,1098,0.15638233568101967,5.716482987915857
Cc1cnn2c1N=C(ON1CC3=CN3C1=N)CC2C(N)=O,0.7940420436566002,0.1864406779661017,1190,0.15614028708269656,4.856334175054265
CC1=NCCN1SC1C(O)=Nc2c(C)cnn2C1C(N)=O,0.7934281098154956,0.16806722689075632,1172,0.15552635324159192,4.8635568696726565
CC(C)=NCC1(C(N)=O)CC(O)=Nc2c(C)cnn21,0.7891034063122438,0.16814159292035402,1127,0.15120164973834016,4.499395453357902
Cc1cnn2c1N=C(O)C(C1CCCCCS1(=O)=O)C2N1SCC1C,0.7888134572231381,0.12686567164179105,1047,0.15091170064923445,5.1585319015210205
Cc1c(CC2=NS2)nn2c1N=C(O)CC2C(N)=O,0.7886061468676094,0.3,1157,0.15070439029370575,4.4303097057024825
Cc1cnn2c1N=C(OC1=CN=CC1)CC2N1SCC1C,0.7883878067656421,0.14516129032258066,1007,0.15048605019173844,5.339064475012484
CCCC(=CCc1cnn2c1N=C(O)CC2C(N)=O)CC,0.7883545731867675,0.20869565217391306,1120,0.1504528166128638,3.977823349176462
C=C1C=CC1OC1=Nc2c(C)cnn2C(N2SCC2C)C1,0.7877436282770232,0.14634146341463414,1049,0.14984187170311947,5.469712839193963
Cc1cnn2c1N=C(O)CC2C(=O)NN=C1CCCO1,0.7860970772546195,0.26605504587155965,1136,0.14819532068071584,4.264577570764237
CC1=C2CN(C3C(O)=Nc4c(C)cnn4C3C(N)=O)CCSC12,0.7851216158874961,0.1693548387096774,1177,0.14721985931359227,4.905427645581781
Cc1cnn2c1N=C(O)CC2(C(N)=O)N1CN=C2C=C21,0.7850358152015287,0.19130434782608696,1156,0.14713405862762494,4.8390661190580495
Cc1cnn2c1N=C(O)CC2N1SCC1(C)C(N)=O,0.7846553628678604,0.20909090909090908,1012,0.14675360629395673,4.90028281100618
Cc1cnn2c1N=C(O)CC2N1SC(C(N)=O)C1C,0.7846013069607629,0.20909090909090908,1009,0.14669955038685922,5.07858970074785
Cc1cnn2c1N=C(OC1=CS1)CC2N1SCC1C,0.784343153659904,0.1440677966101695,1025,0.14644139708600035,5.295627091085075
Cc1cnn2c1N=C(O)CC2(C(N)=O)C1=CN=C1,0.7836646194307003,0.2037037037037037,1114,0.14576286285679665,4.543523206487411
Cc1cnn2c1N=C(OC1=CC1)CC2N1SCC1C,0.7790098581367109,0.1440677966101695,1049,0.14110810156280718,5.154411706469691
NC(=O)C1CC(O)=Nc2c(CN3C=C3)cnn21,0.7782431688787526,0.2427184466019417,1120,0.14034141230484887,4.174545757506232
C=C1OC1=Cc1nn2c(c1C)N=C(O)CC2C(N)=O,0.7760886780904506,0.3069306930693069,1199,0.13818692151654688,4.457615362860166
C=C1CC=CN(Cc2cnn3c2N=C(O)CC3C(N)=O)C1=N,0.7749628403264383,0.23478260869565215,1139,0.13706108375253456,4.55669074084256
Cc1cnn2c1N=C(ON1CC(C)OO1)CC2C(N)=O,0.7737054429953633,0.16101694915254236,1108,0.13580368642145954,5.018789455772509
NC(=O)C1CC(O)=Nc2c(CN3CC4=CC4C3)cnn21,0.7725803785398829,0.22123893805309736,1103,0.13467862196597924,4.47505372702757
Cc1cnn2c1N=C(O)C(N1OCOC1C)C2C(N)=O,0.7723667121542725,0.1623931623931624,1149,0.13446495558036886,5.045394664502882
CC(=O)[SH]1CC(C)N1C1CC(O)=Nc2c(C)cnn21,0.7711848883226696,0.20909090909090908,1026,0.13328313174876594,5.431935558736016
CC(=O)Cc1cnn2c1N=C(O)CC2C(N)=O,0.7708086620522528,0.2330097087378641,1111,0.13290690547834927,3.833588381856904
NC(=O)C1CC(O)=Nc2c(CC3=NC3)cnn21,0.760669438501962,0.2307692307692308,1128,0.12276768192805833,4.243473089748459
CNC(=O)COC1=Nc2c(C)cnn2C(C(N)=O)C1,0.7605482463356406,0.17699115044247787,1184,0.12264648976173688,3.8216821919586694
Cc1cnn2c1N=C(OCc1c3ncnc1-3)CC2C(N)=O,0.7587587179968176,0.20512820512820512,1196,0.12085696142291392,4.108222845197682
CC(C)=NC1(C(N)=O)CC(O)=Nc2c(C)cnn21,0.7569076679142195,0.17272727272727273,1182,0.1190059113403158,4.571551189218965
CCCCC(C)(N)C1(C(N)=O)CC(O)=Nc2c(C)cnn21,0.7567684328242482,0.16101694915254236,1162,0.11886667625034453,4.571320577516536
CC1=C(SC2C(O)=Nc3c(C)cnn3C2C(N)=O)N1,0.7533947782590995,0.17857142857142858,1195,0.11549302168519583,4.607459368611471
C=C1C(=N)C=CN1c1nn2c(c1C)N=C(O)CC2C(N)=O,0.7526443485137828,0.3142857142857143,1151,0.11474259193987912,4.625851954509423
Cc1cnn2c1N=C(ON1CCNC=N1)CC2C(N)=O,0.7519817707016532,0.1694915254237288,1108,0.11408001412774947,4.778398623395817
C=C1OCCN(c2nn3c(c2C)N=C(O)CC3C(N)=O)C1=O,0.7492868106173943,0.2818181818181818,1175,0.11138505404349064,4.3016471973368855
C=NC(=O)CC1C(O)=Nc2c(C)cnn2C1C(N)=O,0.7477096548495714,0.15789473684210525,1183,0.10980789827566773,4.6589344817336436
NC(=O)C1CC(O)=Nc2c(CC=S)cnn21,0.7471793300478019,0.22549019607843135,1116,0.10927757347389823,4.3290802175963625
Cc1c(N2CCCC(C)NC2)nn2c1N=C(O)CC2C(N)=O,0.7466652163018124,0.2566371681415929,1193,0.10876345972790867,4.371843833456857
Cc1c(NC(C)C)nn2c1N=C(O)CC2C(N)=O,0.7455211638028861,0.30303030303030304,1151,0.10761940722898244,3.9509319584497353
Cc1c(NC(C)C)nn2c1N=C(O)CC2C(N)=O,0.7455211638028861,0.30303030303030304,1141,0.10761940722898244,3.9509319584497353
CCC(C)NC1(C(N)=O)CC(O)=Nc2c(C)cnn21,0.7450190352168583,0.17857142857142858,1194,0.10711727864295463,4.548157106168031
Cc1c(N2C=CCC2=N)nn2c1N=C(O)CC2C(N)=O,0.7416785409829825,0.3076923076923077,1141,0.10377678440907878,4.55394557959751
CC(=O)SNC(=O)C1CC(O)=Nc2c(C)cnn21,0.7415547016139604,0.27450980392156865,1186,0.10365294504005672,4.33009463505884
Cc1c(C2OCC3OC32)nn2c1N=C(O)CC2C(N)=O,0.7414161110206957,0.2685185185185185,1107,0.10351435444679202,4.806454482713837
CCC(C)NC1C(O)=Nc2c(C)cnn2C1C(N)=O,0.7398483982542761,0.16814159292035402,1189,0.10194664168037236,4.456682234684502
Cc1c(N2CC3CC3C2=N)nn2c1N=C(O)CC2C(N)=O,0.7390816881567309,0.27522935779816515,1151,0.10117993158282723,4.891627481103777
Cc1c(N2CSC=NC2=N)nn2c1N=C(O)CC2C(N)=O,0.7386414212764757,0.28703703703703703,1117,0.100739664702572,4.8022878054098825
Cc1cnn2c1N=C(OCC=O)CC2C(N)=O,0.7383994775316421,0.1743119266055046,1105,0.10049772095773846,4.145353940812289
Cc1cnn2c1N=C(O)C(N1CCCSC1=N)C2C(N)=O,0.7369684986815377,0.16806722689075632,1155,0.099066742107634,4.540347055349049
CC1(NCc2cnn3c2N=C(O)CC3C(N)=O)CC1,0.7368830861078107,0.2314814814814815,1180,0.09898132953390704,3.9976747955089644
Cc1cnn2c1N=C(O)CC2C(=O)NN1CC=CC1=N,0.7338420167220933,0.29245283018867924,1130,0.09594026014818956,4.536577108069038
Cc1cn(C2C(O)=Nc3c(C)cnn3C2C(N)=O)cnn2cc1-2,0.7272329189348824,0.1885245901639344,1137,0.08933116236097871,4.674677616047212
C=C1C2=CC2NN1c1nn2c(c1C)N=C(O)CC2C(N)=O,0.7268754756037615,0.29906542056074764,1141,0.08897371902985785,4.9670640314763705
Cc1c(NC2=NCCCO2)nn2c1N=C(O)CC2C(N)=O,0.7265792495666139,0.28440366972477066,1129,0.08867749299271023,4.279346169839143
Cc1cnn2c1N=C(O)CC2(C(N)=O)N1CC2CN2C1C,0.7263445553497291,0.16806722689075632,1194,0.0884427987758254,5.066912626992371
Cc1cnn2c1N=C(O)CC2C(=O)Nn1cc[nH]1,0.72594575969163,0.297029702970297,1118,0.08804400311772631,4.456515727680504
C=C1CCN(c2nn3c(c2C)N=C(O)CC3C(N)=O)N1,0.7258191276689608,0.2830188679245283,1175,0.08791737109505715,4.547699705471636
Cc1cnn2c1N=C(OCC(N)=O)CC2C(N)=O,0.7253118295313874,0.17117117117117114,1138,0.08741007295748371,3.88725507461928
Cc1cnn2c1N=C(O)CC2(C(N)=O)N1CCCC1=N,0.7232074694177731,0.1724137931034483,1152,0.08530571284386945,4.463024180996111
NC(=O)C1CC(O)=Nc2c(CN=c3cc[nH]o3)cnn21,0.7221580469045092,0.2432432432432433,1153,0.08425629033060555,4.727347611250067
CC1ONCCCN1Cc1cnn2c1N=C(O)CC2C(N)=O,0.7216750668458038,0.2016806722689076,1153,0.08377331027190016,4.568507873647232
Cc1cnn2c1N=C(O)C(C1=C3CCC[SH]31)C2C(N)=O,0.7202399348955059,0.1810344827586207,1137,0.08233817832160217,5.513818365801583
Cc1cnn2c1N=C(O)CC2(NC(C)C)C(N)=O,0.7188617330333016,0.1834862385321101,1176,0.0809599764593979,4.360198304603581
Cc1cnn2c1N=C(On1cncnc1=N)CC2C(N)=O,0.7184759416323919,0.1864406779661017,1171,0.08057418505848822,4.47728515288999
C=CC1C(O)=Nc2c(C)cnn2C1C(N)=O,0.7152483834937444,0.16981132075471694,1113,0.07734662691984072,4.470361089217776
C=C(C)[SH](=O)NC(=O)C1CC(O)=Nc2c(C)cnn21,0.7137944237574325,0.2692307692307692,1112,0.07589266718352883,5.011188780376177
CC(=O)N(C)NC(=O)C1CC(O)=Nc2c(C)cnn21,0.7099206996228858,0.2692307692307692,1186,0.07201894304898215,4.046406313086409
CC1=C=CN(Cc2cnn3c2N=C(O)CC3C(N)=O)C1=N,0.7098234623386354,0.25225225225225223,1128,0.07192170576473167,4.8390302457281855
Cc1cnn2c1N=C(O)CC2C(=O)NN1C=CC2=C(N)C2N1C,0.7095138923407764,0.2831858407079646,1179,0.07161213576687275,4.986947327585675
Cc1cnn2c1N=C(O)CC2(C(N)=O)N1CCCNC1C,0.7085998821927836,0.16806722689075632,1162,0.07069812561887989,4.671369867020138
Cc1cnn2c1N=C(O)CC2(C(N)=O)N1C=NC(=N)C1C,0.7078403718206256,0.1896551724137931,1127,0.06993861524672196,5.136879527776803
C=C(C)[SH](C)(=O)Cc1cnn2c1N=C(O)CC2C(N)=O,0.7060255522009388,0.21818181818181814,1133,0.06812379562703508,4.902863859053902
NC(=O)C1CC(O)=Nc2c(CC=S=O)cnn21,0.7053778094667299,0.21904761904761905,1133,0.06747605289282632,4.592039701859752
Cc1c(N2CCNC2C)nn2c1N=C(O)CC2C(N)=O,0.7033480515276881,0.27102803738317754,1193,0.0654462949537844,4.513308861366914
CC1=NCN(NC(=O)C2CC(O)=Nc3c(C)cnn32)N1,0.7023585909773611,0.2685185185185185,1192,0.0644568344034574,4.618365844332775
Cc1c(NC2=NCCO2)nn2c1N=C(O)CC2C(N)=O,0.7016909570139562,0.29245283018867924,1141,0.06378920044005254,4.320183976200907
C=C1N(C)NCN1c1nn2c(c1C)N=C(O)CC2C(N)=O,0.7009377296993075,0.2777777777777778,1187,0.06303597312540378,4.617566124549908
C=C1N=CN(Cc2cnn3c2N=C(O)CC3C(N)=O)N1,0.7001716625502408,0.22321428571428573,1139,0.062269905976337074,4.5878845256514555
Cc1cnn2c1N=C(O)CC2C(=O)NC1CC(N)CO1,0.6998025483570723,0.2568807339449541,1106,0.06190079178316865,4.785471113054331
C=C(CO)N(NC(=O)C1CC(O)=Nc2c(C)cnn21)C1=CC1,0.699790988096908,0.2702702702702703,1130,0.0618892315230043,4.564114889644577
N=C1OCCN1Cc1cnn2c1N=C(O)CC2C(N)=O,0.696481958415249,0.21238938053097345,1198,0.05858020184134528,4.207750734442665
C=C(O)CNC(=O)C1CC(O)=Nc2c(C)cnn21,0.6940768958359657,0.27450980392156865,1136,0.05617513926206197,3.974918182939531
CC(=O)Nc1nn2c(c1C)N=C(O)CC2C(N)=O,0.6926497556193282,0.3163265306122449,1147,0.05474799904542449,3.845975227680505
CCN(C(N)=O)C1C(O)=Nc2c(C)cnn2C1C(N)=O,0.6916840645940008,0.15517241379310345,1183,0.053782308020097085,4.314667140823308
C=C(O)COc1nn2c(c1C)N=C(O)CC2C(N)=O,0.6905886458404323,0.2815533980582524,1199,0.05268688926652865,4.119709480507224
Cc1cnn2c1N=C(O)CC2C(=O)NC=O,0.6879170412207825,0.28865979381443296,1106,0.050015284646878766,4.186137560253705
Cc1c(C=O)nn2c1N=C(O)CC2C(N)=O,0.6868987189047823,0.30526315789473685,1107,0.04899696233087858,4.101740276142467
C=C1NCCN1C1(C(N)=O)CC(O)=Nc2c(C)cnn21,0.6867404420059787,0.1724137931034483,1140,0.048838685432075035,4.566598446730376
C=C1CN(C2(C(N)=O)CC(O)=Nc3c(C)cnn32)CN1,0.6867404420059787,0.1724137931034483,1162,0.048838685432075035,4.812224180996111
Cc1c(N2C=C=CC2=N)nn2c1N=C(O)CC2C(N)=O,0.685068756151485,0.3076923076923077,1135,0.0471669995775813,5.005252153024083
Cc1c(N2CCNCC2)nn2c1N=C(O)CC2C(N)=O,0.6829772019054782,0.2685185185185185,1102,0.04507544533157448,3.821546888288818
C=C1N=CN(C2(C(N)=O)CC(O)=Nc3c(C)cnn32)N1,0.6802352932486233,0.1826086956521739,1156,0.04233353667471962,4.985837327849258
Cc1cnn2c1N=C(O)CC2(C(N)=O)N1CCOC1=N,0.6765624268363188,0.1724137931034483,1134,0.03866067026241515,4.580608236940167
Cc1cnn2c1N=C(Oc1c3n[nH]c(=O)c1-3)CC2C(N)=O,0.6734050424736336,0.20689655172413796,1119,0.03550328589972995,4.22341474871789
CC(=O)NCc1cnn2c1N=C(O)CC2C(N)=O,0.6719593051811451,0.2380952380952381,1168,0.034057548607241306,3.6805263462048368
Cc1cnn2c1N=C(O)C(N(CN)C(C)C1CC1)C2C(N)=O,0.6707929480114899,0.15702479338842976,1123,0.032891191437586335,4.659673175687795
Cc1cnn2c1N=C(O)CC2C(=O)NN1CNC=N1,0.6703069065120303,0.2735849056603773,1118,0.0324051499381266,4.742995604187465
