SMILES,Reward,Sim,Step,Imp,SA
COc1c(C=C(C)C)cccc1C1CC(C=O)CN1C=O,0.7823275195222205,0.19827586206896552,1669,0.10496912856206064,3.985319203890164
O=Cc1ccn(-c2ccc(O)c(C=O)c2)n1,0.7823056407816333,0.21153846153846154,1804,0.10494724982147352,2.833785398425256
O=Cc1ccn(-c2ccc(O)cc2C=O)n1,0.7823056407816333,0.17757009345794392,1805,0.10494724982147352,2.8649853984252562
NC(=O)CCOc1ccc(-n2ccc(C=O)n2)cc1,0.7818908390220219,0.3106796116504854,1346,0.10453244806186213,2.4069797127552857
NC(=O)CCOc1ccc(-n2ccc(C=O)n2)cc1,0.7818908390220219,0.3106796116504854,1740,0.10453244806186213,2.4069797127552857
NC(=O)CCOc1ccc(-n2ccc(C=O)n2)cc1,0.7818908390220219,0.3106796116504854,1740,0.10453244806186213,2.4069797127552857
NC(=O)CCOc1ccc(-n2ccc(C=O)n2)cc1,0.7818908390220219,0.3106796116504854,244,0.10453244806186213,2.4069797127552857
NC(=O)CCOc1ccc(-n2ccc(C=O)n2)cc1,0.7818908390220219,0.3106796116504854,1346,0.10453244806186213,2.4069797127552857
COc1ccccc1C1CC(C(=O)C2=NCCC2)CN1C=O,0.7816821492539393,0.3211009174311927,1622,0.10432375829377948,3.878900039545849
COc1ccccc1C1CC(C(=O)C2CC(C)=N2)CN1C=O,0.7816659844869771,0.3271028037383177,1643,0.10430759352681727,4.068741604952335
COc1ccccc1C1CC(NC(N)=O)CN1C=O,0.7815171355607451,0.3009708737864077,186,0.10415874460058527,3.3861840335137163
COc1ccccc1C1C(NC(N)=O)CCN1C=O,0.781517135560745,0.3009708737864077,156,0.10415874460058516,3.338843249769159
COc1c(C2CC(C)C(C)=N2)cccc1C1CC(C=O)CN1C=O,0.7808911194856495,0.2032520325203252,1656,0.10353272852548967,4.6291042451257685
CCC(C)=Cc1cc(-n2ccc(C=O)n2)ccc1OC,0.7808892461757737,0.2803738317757009,1349,0.10353085521561388,2.822023212973855
CCC(C)=Cc1cn(-c2ccc(OC)cc2)nc1C=O,0.7808892461757737,0.3173076923076923,1766,0.10353085521561388,2.6469534327540742
COc1ccc(-n2ccc(C(=O)CC3=NN=N3)n2)cc1,0.7803166029351406,0.42268041237113396,1364,0.10295821197498077,2.7212825970108696
C=C1OC(c2ccc(OC)c(C3CC(C=O)CN3C=O)c2)C2CC12,0.7802856896744585,0.192,1648,0.10292729871429873,4.789459195923932
CC1=NCC1=CCOc1ccccc1C1CCCN1C=O,0.7801932274761169,0.3148148148148148,199,0.10283483651595704,3.57749171026704
COc1ccccc1C1(C2(C)CCN=C2C)CC(C=O)CN1C=O,0.7801487283114316,0.2333333333333333,1644,0.10279033735127174,4.502635731132983
COc1c(C2C=NC(C)=N2)cccc1C1CC(C=O)CN1C=O,0.7801359663047812,0.2066115702479339,1635,0.1027775753446214,4.709415500611367
C=C1CCC(c2cccc(C3CC(C=O)CN3C=O)c2OC)N1C,0.7799512539241937,0.21311475409836064,1635,0.10259286296403393,4.4740754555876325
COc1cccc(C2(C)CCCCC2)c1C1CCCN1C=O,0.7796467007701048,0.25217391304347825,169,0.10228830980994497,3.2590791753588633
COc1c(C=C2CC=NC=N2)cccc1C1CC(C=O)CN1C=O,0.779642609283252,0.20967741935483872,1623,0.1022842183230922,4.646406046310888
NC(=O)COc1ccc(-n2ccc(C=O)n2)cc1,0.7790182451809774,0.32,1831,0.10165985422081758,2.377156602462504
O=CN1CCCC1c1ccccc1OCC=C1C=NN=C1,0.778879920423486,0.3119266055045872,114,0.10152152946332617,3.7892340362646797
COc1cc(C2(C)CCCCO2)ccc1C1CC(C=O)CN1C=O,0.7786743395986075,0.20161290322580644,1695,0.10131594863844773,4.264689850806111
O=CN1CCCC1c1ccccc1OCC1=CC2=CC2C=C1,0.7786184882435887,0.3272727272727273,114,0.10126009728342887,3.9504992956743363
COc1ccc(C2N=CCCO2)cc1C1CC(C=O)CN1C=O,0.7781812291611663,0.20491803278688525,1607,0.10082283820100646,4.627695565162201
C=C1SCCC1C1(C=O)CC(c2ccccc2OC)N(C=O)C1,0.778165682560976,0.2807017543859649,1637,0.10080729160081614,4.450100471025569
CCCC(C)(CCC)c1cc(-n2ccc(C=O)n2)ccc1O,0.7777292090737323,0.2033898305084746,1832,0.10037081811357253,3.0712156648790643
COc1c(C2CCSC2C)cccc1C1CC(C=O)CN1C=O,0.7772389437394379,0.19672131147540986,1635,0.0998805527792781,4.61045705708406
COc1ccccc1C1(SC(C)=O)CC(C=O)CN1C=O,0.776284818668571,0.24107142857142855,1685,0.0989264277084112,4.162645463837113
CN=NC(=O)c1ccn(-c2ccc(OC)cc2)n1,0.7762070061004586,0.4505494505494506,1332,0.09884861514029876,2.5298688196570733
COc1ccc(C(C)C(C)=O)cc1C1CCCN1C=O,0.7761407920746463,0.29523809523809524,185,0.09878240111448644,3.342266623604676
COc1ccc(-n2nc(C=O)cc2C2=NN=C2)cc1,0.7758927416972198,0.2980769230769231,1322,0.09853435073705996,2.8291617640373374
COc1ccccc1C1CC(C=O)C(C2=NC=NC3=CC32)N1C=O,0.7755164302162998,0.28205128205128205,1629,0.09815803925613996,4.819606656147583
CC1(COc2ccccc2C2CCCN2C=O)CCO1,0.7751434990386238,0.2897196261682243,191,0.09778510807846397,3.4905144557725087
COc1ccc(C2C=NC=N2)cc1C1CC(C=O)CN1C=O,0.7747311664871541,0.21008403361344535,1617,0.0973727755269942,4.610824004519979
COc1ccc(-n2nc(C=O)cc2C2CC2)cc1,0.7738582574720146,0.3333333333333333,1729,0.09649986651185484,2.3550706296118253
COc1ccccc1C1(On2nc[nH]c2=N)CCCN1C=O,0.7729868404309481,0.2743362831858407,188,0.0956284494707883,4.251413241292929
O=Cc1ccn(-c2ccc(OCC3=NC=NC3)cc2)n1,0.7723873163457706,0.308411214953271,1310,0.0950289253856108,3.193516316903823
O=Cc1ccn(-c2ccc(OCC3=NC=NC3)cc2)n1,0.7723873163457706,0.308411214953271,1723,0.0950289253856108,3.193516316903823
COc1ccc(C2=CC2)cc1C1CC(C=O)CN1C=O,0.7712672478134871,0.22321428571428573,1625,0.09390885685332727,3.9392172030252555
COc1ccc(-n2ccc(C=O)n2)c(C2=CC2)c1,0.771026568346995,0.2815533980582524,215,0.0936681773868352,2.8512679146796973
COc1ccc(-n2ccc(C=O)n2)c(C2=CC2)c1,0.771026568346995,0.2815533980582524,1311,0.0936681773868352,2.8512679146796973
COc1ccc(-n2ccc(C=O)n2)c(C2=CC2)c1,0.771026568346995,0.2815533980582524,1722,0.0936681773868352,2.8512679146796973
COc1ccc(-n2ccc(C=O)n2)cc1C1=CC1,0.771026568346995,0.3069306930693069,242,0.0936681773868352,2.8382118060824126
CCCC(=Cc1cc(-n2ccc(C=O)n2)ccc1O)CCO,0.7708540236666788,0.2016806722689076,1856,0.09349563270651896,3.036394821206608
O=Cc1ccn(-c2ccc(OCC3=NN=C=N3)cc2)n1,0.7707862600571955,0.28440366972477066,204,0.09342786909703572,3.628147086134592
COc1ccccc1C1CC(C(=O)C2=CC2)CN1C=O,0.770566531444566,0.3300970873786408,1675,0.09320814048440618,3.7067748953329485
COc1ccccc1C1(C2=CN=C2)CC(C=O)CN1C=O,0.7705325813745844,0.25,1633,0.09317419041442454,4.230703558518586
COc1ccccc1C1CC(C=O)(C2=NCN=C2)CN1C=O,0.7686037729051513,0.2972972972972973,1610,0.09124538194499143,4.393223116468927
COc1ccc(C=C2C=CC=CS2)cc1C1CC(C=O)CN1C=O,0.7682911341612814,0.2195121951219512,1658,0.09093274320112156,4.4163030362774425
COc1ccccc1C1CCC(N=S)N1C=O,0.7679434889829856,0.30303030303030304,108,0.09058509802282576,3.904033511452397
COc1ccc(-n2nc(C=O)cc2CC(C)=O)cc1,0.7674586905171007,0.3137254901960784,1746,0.09010029955694088,2.491484066891715
COc1ccc(-n2ccc(C=O)n2)cc1CC(C)=O,0.7674586905171007,0.3009708737864077,254,0.09010029955694088,2.5976370422182775
COc1ccc(-n2ccc(C=O)n2)c(CC(C)=O)c1,0.7674586905171007,0.2761904761904762,246,0.09010029955694088,2.65849219461305
COc1ccc(-n2ccc(C=O)n2)cc1CC(C)=O,0.7674586905171007,0.3009708737864077,270,0.09010029955694088,2.5976370422182775
O=CNc1cn(-c2ccc(O)cc2)nc1C=O,0.7673429120380759,0.20560747663551399,1801,0.0899845210779161,2.791131004917478
COc1ccc(-n2cc(N3N=N3)c(C=O)n2)cc1,0.767327080884572,0.32,1705,0.0899686899244122,2.9878724395665763
CSC(=O)C1=C(COc2ccc(-n3ccc(C=O)n3)cc2)C1,0.7671611924628149,0.3333333333333333,1346,0.08980280150265517,3.078464016527416
COc1ccc(-n2ccc(C=O)n2)c(C2C=N2)c1,0.7670318156585093,0.2815533980582524,221,0.08967342469834949,3.5093112570922695
COc1ccc(-n2ccc(C=O)n2)c(C2C=N2)c1,0.7670318156585093,0.2815533980582524,1352,0.08967342469834949,3.5093112570922695
COc1ccccc1C1CC(C=O)C(NC(N)=O)N1C=O,0.7668711597338558,0.27522935779816515,1666,0.08951276877369596,4.023187162801391
CC1(COc2ccc(-n3ccc(C=O)n3)cc2)C=N1,0.7667038248677385,0.3106796116504854,231,0.08934543390757865,3.464162270854132
C=C(NC1CCS1)C(C)C1CCC(c2ccccc2OC)N1C=O,0.7666818908016704,0.28695652173913044,194,0.08932349984151056,4.404246839844484
C=C(SC)C1=CC1c1cc(OC)ccc1-n1ccc(C=O)n1,0.7646102609254941,0.2882882882882883,239,0.0872518699653343,3.871026676245074
COc1ccccc1C1C(N=S)CCN1C=O,0.7637407074388719,0.29,117,0.08638231647871207,3.826171972990858
COc1ccccc1C1C(CC(C)=O)CCN1C=O,0.7632781691913876,0.3137254901960784,137,0.08591977823122776,3.3973941931653844
COc1ccccc1C1(CC(C)=O)CCCN1C=O,0.7627042600511131,0.2761904761904762,178,0.08534586909095332,3.3622631900607125
COc1ccccc1C1(CC(C)=O)CCCN1C=O,0.7627042600511131,0.2761904761904762,160,0.08534586909095332,3.3622631900607125
COc1cc(CC(C)=O)ccc1C1CCCN1C=O,0.7626890335499372,0.3009708737864077,148,0.0853306425897774,2.9395035383916266
CCC(C)(c1cn(-c2ccc(OC)cc2)nc1C=O)C1CC1,0.7624725708046398,0.33962264150943394,1325,0.08511417984447998,3.3078357597580705
COc1ccccc1C1CCC(N2N=N2)N1C=O,0.7624111182996582,0.32,133,0.08505272733949842,3.8942276610336197
NC(=O)Cc1cc(-n2ccc(C=O)n2)ccc1O,0.7623482700409887,0.22429906542056074,1840,0.08498987908082889,2.756000349068838
NC(=O)Cc1cc(-n2ccc(C=O)n2)ccc1O,0.7623482700409887,0.22429906542056074,1869,0.08498987908082889,2.756000349068838
NC(=O)Cc1cc(-n2ccc(C=O)n2)ccc1O,0.7623482700409887,0.22429906542056074,1840,0.08498987908082889,2.756000349068838
COc1ccccc1C1C(C(C)=O)CCN1C=O,0.7621668007714371,0.3232323232323233,127,0.08480840981127724,3.3215233171422165
N=C1NC2=NC2=CN1C(=O)c1ccn(-c2ccc(O)cc2)n1,0.7615650739349662,0.3457943925233645,1862,0.08420668297480638,3.4119848956482954
CCCC(=Cc1cc(C=O)nn1-c1ccc(OC)cc1)CNC,0.7609310938005137,0.26956521739130435,1356,0.0835727028403539,2.9192484120270876
CCC(OC)c1cc(OC)ccc1-n1ccc(C=O)n1,0.7600126344030385,0.2685185185185185,1303,0.08265424344287864,3.2628199652118948
C=C1CCC(C(=O)N2CC(C=O)CC2c2ccccc2OC)C(C)C(C)=N1,0.759604527713988,0.3220338983050847,1652,0.08224613675382819,4.347177352457125
COc1ccc(-n2ccc(C(=O)N=c3[nH]cc[nH]3)n2)cc1,0.7585609259910697,0.4343434343434344,1753,0.0812025350309099,2.9596347931938354
CC1=C(COc2ccccc2C2CC(C=O)CN2C=O)CC=N1,0.7584631735520554,0.2564102564102564,1674,0.08110478259189557,4.221251020767492
C=CS(=O)(=O)CC(=O)c1ccn(-c2ccc(OC)cc2)n1,0.7578354200088175,0.404040404040404,1306,0.08047702904865772,2.5414820819706314
CC1=NC(COc2ccccc2C2CC(C=O)CN2C=O)CC1,0.7576593588105789,0.2457627118644068,1638,0.08030096785041907,4.320728432295069
COc1ccccc1C1CC(C=O)(NC=O)CN1C=O,0.7573229998647102,0.2685185185185185,1627,0.07996460890455037,4.0486314887395425
COc1ccccc1C1(C(C)=O)CC(C=O)CN1C=O,0.7563481827838059,0.24770642201834864,1621,0.07898979182364607,3.8834196305976825
COc1ccccc1C1(NC(N)=O)CC(C=O)CN1C=O,0.7561202119003175,0.23008849557522126,1654,0.07876182094015771,4.042140954553293
CN(C)C(=O)CCOc1ccc(-n2ccc(C=O)n2)cc1,0.7560051419940519,0.3207547169811321,1374,0.07864675103389218,2.444902812087971
C=C1C=CC=CC1COc1ccccc1C1CC(C=O)CN1C=O,0.7559198448708153,0.2396694214876033,1605,0.0785614539106555,4.477394129775224
COc1ccc(C2CC(C3=CC3)=N2)cc1C1CC(C=O)CN1C=O,0.7559005597874359,0.2231404958677686,1658,0.07854216882727605,4.407487855128391
CC1(COc2ccccc2C2CC(C=O)CN2C=O)CC1,0.7555041379089869,0.2280701754385965,1650,0.07814574694882702,3.8919843929384035
COc1ccc(-n2ccc(C(=O)N=O)n2)cc1,0.7545406090943728,0.44943820224719105,210,0.077182218134213,2.263341581840555
C=Cc1cc(C=O)nn1-c1ccc(OC)cc1,0.7542613911134178,0.29,1702,0.07690300015325803,2.633406004917479
C=Cc1cn(-c2ccc(OC)cc2)nc1C=O,0.7542613911134178,0.3163265306122449,1720,0.07690300015325803,2.5080665818405556
C=Cc1cn(-c2ccc(OC)cc2)nc1C=O,0.7542613911134178,0.3163265306122449,209,0.07690300015325803,2.5080665818405556
C=Cc1cc(C=O)nn1-c1ccc(OC)cc1,0.7542613911134178,0.29,1315,0.07690300015325803,2.633406004917479
C=Cc1cc(-n2ccc(C=O)n2)ccc1OC,0.7542613911134178,0.27722772277227725,211,0.07690300015325803,2.741408889532865
C=Cc1cc(C=O)nn1-c1ccc(OC)cc1,0.7542613911134178,0.29,203,0.07690300015325803,2.633406004917479
O=CC1CC(c2ccccc2OCC2CCCO2)N(C=O)C1,0.7539404264398146,0.2288135593220339,1616,0.07658203547965481,3.8363744509485507
COc1ccccc1C1CC(C=O)C(N2CNC(N)C2C)N1C=O,0.7530395831940595,0.26495726495726496,1655,0.07568119223389969,4.797511573177934
O=CNC(=O)c1ccn(-c2ccc(O)cc2)n1,0.7516087618521621,0.3163265306122449,1808,0.07425037089200215,2.416667543379017
COc1ccc(C(C)(C)C2CCCC2)cc1C1CCCN1C=O,0.7509921941943275,0.2478632478632479,175,0.07363380323416767,3.1807372817630135
CCCC(C)(CNC)c1cccc(C2CCCN2C=O)c1OC,0.7480788298819679,0.2393162393162393,187,0.07072043892180813,3.7608379525856748
COc1ccc(-n2ccc(C(=O)c3c[nH]cc3C)n2)cc1,0.7479729558627862,0.46875,1724,0.07061456490262641,2.5188505435090924
COc1ccc(-n2ccc(C=O)n2)cc1-c1cc[nH]c1C,0.7477806268630134,0.3055555555555556,1360,0.07042223590285357,2.8709720819706313
COc1ccc(-n2cc(-c3c[nH]cc3C)c(C=O)n2)cc1,0.7477806268630134,0.330188679245283,207,0.07042223590285357,2.844549005047554
COc1ccc(C=O)cc1C1CC(C=O)CN1C=O,0.7476707326618044,0.19642857142857145,1607,0.07031234170164458,3.8178731481726427
Cc1cn(-c2cc(O)ccc2-n2ccc(C=O)n2)nc1C,0.7473221315846665,0.20689655172413796,1834,0.06996374062450672,3.0368845591544638
NC(=O)CCOc1ccccc1C1CC(C=O)CN1C=O,0.7469022897439007,0.2280701754385965,1683,0.0695438987837409,3.6476654881144146
COc1ccc(-n2ccc(C=O)n2)cc1C=O,0.7466848646610273,0.27722772277227725,211,0.06932647370086753,2.646216581840557
COc1ccc(-n2nc(C=O)cc2C=O)cc1,0.7466848646610273,0.29,1714,0.06932647370086753,2.51250600491748
COc1ccc(-n2nc(C=O)cc2C=O)cc1,0.7466848646610273,0.29,214,0.06932647370086753,2.51250600491748
COc1ccc(-n2ccc(C=O)n2)c(C=O)c1,0.7466848646610273,0.2524271844660194,212,0.06932647370086753,2.6561944664559416
COc1ccc(-n2ccc(C=O)n2)cc1C=O,0.7466848646610273,0.27722772277227725,1718,0.06932647370086753,2.646216581840557
COc1ccc(-n2ccc(C=O)n2)cc1C=O,0.7466848646610273,0.27722772277227725,216,0.06932647370086753,2.646216581840557
COc1ccc(-n2ccc(C=O)n2)cc1C=O,0.7466848646610273,0.27722772277227725,1710,0.06932647370086753,2.646216581840557
COc1ccc(-n2ccc(C=O)n2)c(C=O)c1,0.7466848646610273,0.2524271844660194,202,0.06932647370086753,2.6561944664559416
COc1ccc(-n2cc(C=O)c(C=O)n2)cc1,0.7466848646610273,0.3163265306122449,218,0.06932647370086753,2.442686774148248
COc1ccc(-n2cc(CC=O)c(C=O)n2)cc1,0.7464407829239927,0.3069306930693069,1709,0.06908239196383292,2.6034869192045846
COc1ccc(-n2ccc(C=O)n2)cc1CC=O,0.7464407829239927,0.2692307692307692,1305,0.06908239196383292,2.757358412417254
COc1ccc(-n2nc(C=O)cc2CC=O)cc1,0.7464407829239927,0.2815533980582524,1308,0.06908239196383292,2.667472439566575
COc1ccc(-n2cc(CC=O)c(C=O)n2)cc1,0.7464407829239927,0.3069306930693069,1309,0.06908239196383292,2.6034869192045846
COc1ccc(-n2ccc(C=O)n2)cc1CC=O,0.7464407829239927,0.2692307692307692,1316,0.06908239196383292,2.757358412417254
COc1cc(CC(C)=O)ccc1C1CC(C=O)CN1C=O,0.7452885072286314,0.21929824561403508,1657,0.06793011626847156,3.7281459943410917
COc1c(C=O)cccc1C1CCCN1C=O,0.7448811290993397,0.2647058823529412,116,0.06752273813917986,3.1407129219906835
COc1cc(C=O)ccc1C1CCCN1C=O,0.7448811290993397,0.27722772277227725,102,0.06752273813917986,2.984360998913761
COc1cccc(C=O)c1C1CCCN1C=O,0.7448811290993397,0.27722772277227725,129,0.06752273813917986,3.158156191221453
COc1ccc(CC=O)cc1C1CCCN1C=O,0.7443615034043987,0.2692307692307692,101,0.06700311244423884,3.118933881526657
COc1ccc(-n2ccc(C=O)n2)cc1N=c1nccc[nH]1,0.7415496942047399,0.29464285714285715,1353,0.06419130324458022,3.3601524437252177
COc1ccc(-n2cc(N=c3cc[nH]cn3)c(C=O)n2)cc1,0.7415496942047399,0.3302752293577982,1317,0.06419130324458022,3.2446084533406037
COc1ccccc1C1CC(C=O)C(C=O)N1C=O,0.7411530720719877,0.2641509433962264,1604,0.06379468111182783,4.0186307021992285
O=Cc1cc(-c2ccccc2)n(-c2ccc(O)cc2)n1,0.7395815063564479,0.29906542056074764,1810,0.062223115396288116,2.134587678680562
COc1ccccc1C1CCCN1C(=O)N=O,0.7390250525071629,0.44943820224719105,112,0.061666661547003065,2.7722350373752995
COc1ccccc1C1CC(C=O)CN1C=O,0.7386733070335716,0.29,107,0.061314916073411774,3.5871296652985505
CC(=O)CCOc1ccccc1C1CCCN1C=O,0.7383415312206937,0.3235294117647059,159,0.06098314026053385,2.881752014443876
COc1ccccc1C1(C=O)CCCN1C=O,0.7372181473144009,0.2524271844660194,124,0.05985975635424112,3.506124460452222
CC1=NC(=N)N(c2cc(C=O)nn2-c2ccc(O)cc2)CN1,0.7358871870055397,0.2016806722689076,1897,0.05852879604537986,3.5588213720750943
COc1ccc(-n2ccc(C=O)n2)cc1-c1cn[nH]c1,0.7351870139134915,0.28703703703703703,1708,0.05782862295333169,2.7935977582561584
COc1ccc(-n2ccc(C=O)n2)c(-c2c[nH]cn2)c1,0.7351870139134915,0.2636363636363636,1318,0.05782862295333169,3.097995901492233
COc1ccc(-n2ccc(C(=O)c3n[nH]nc3C)n2)cc1,0.7339264994851457,0.4387755102040816,225,0.05656810852498584,2.536744389662939
COc1ccc(-n2ccc(C(=O)N3C(C4=NN4)CCC3c3ccccc3)n2)cc1,0.7291790138835783,0.5714285714285714,863,0.051820622923418484,3.3175762192649323
O=CCOc1ccc(-n2ccc(C=O)n2)cc1,0.7253708073877354,0.3,1715,0.04801241642757559,2.6059391093130824
O=CCOc1ccc(-n2ccc(C=O)n2)cc1,0.7253708073877354,0.3,1320,0.04801241642757559,2.6059391093130824
O=CCOc1ccc(-n2ccc(C=O)n2)cc1,0.7253708073877354,0.3,220,0.04801241642757559,2.6059391093130824
COc1ccccc1C1CCC(C(N)=O)N1C(=O)c1ccn(-c2ccccc2)n1,0.7252172536381789,0.5327102803738317,411,0.04785886267801909,3.0749911073888585
COc1ccc(-n2ccc(C(=O)N3CCCC3c3ccccc3C(N)=O)n2)cc1,0.7251496979992489,0.7826086956521741,819,0.04779130703908907,2.692704229697304
COc1ccccc1C1CCCN1C(=O)c1ccn(-c2ccc(C(N)=O)cc2)n1,0.7251496979992489,0.7826086956521741,431,0.04779130703908907,2.6423292528669062
COc1c(C(N)=O)cccc1C1CCCN1C(=O)c1ccn(-c2ccccc2)n1,0.7251496979992488,0.6237623762376238,406,0.04779130703908896,2.7902278626908164
O=Cc1cc(N=c2nc2N2C=C2)n(-c2ccc(O)cc2)n1,0.7250614202891301,0.20512820512820512,1897,0.0477030293289703,3.557805928124477
COc1ccc(-n2ccc(C(=O)N3CC(C(N)=O)CC3c3ccccc3)n2)cc1,0.7249298871866394,0.5769230769230769,845,0.0475714962264796,3.069531051781815
O=CCOc1ccccc1C1CCCN1C=O,0.7249275202609169,0.3,125,0.047569129300757074,3.0618158066060683
COc1ccc(-n2nc(C=O)cc2SC2=C3C(=N)NNC23)cc1,0.7210723542762532,0.2672413793103448,267,0.04371396331609334,4.0182218648722134
COc1ccc(-n2nc(C=O)cc2-n2nc[nH]2)cc1,0.7124254105988743,0.2980769230769231,1721,0.0350670196387145,3.0160848409604153
CCCC(C)COc1ccccc1C1CCCN1C=O,0.7084313896940676,0.3018867924528302,114,0.031072998733907783,3.181266682493158
